timestamp,action,pb,pg,gt,soe_now,soe_new,pb_mpc,pg_mpc,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-20 07:37:00+00:00,0.8951195782069449,0.8951195782069449,-1.4386871660923084,-0.5435675878853635,2.705678557501501,2.703141370488443,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:37:10+00:00,0.8853392350196786,0.8853392350196786,-1.4386871660923084,-0.5533479310726298,2.703141370488443,2.7006319055365733,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:37:20+00:00,0.8817813048625758,0.8817813048625758,-1.4386871660923084,-0.5569058612297326,2.7006319055365733,2.6981325254207498,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:37:30+00:00,0.8727375106910126,0.8727375106910126,-1.4386871660923084,-0.5659496554012958,2.6981325254207498,2.695658779642147,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:37:40+00:00,0.8607557852942315,0.8607557852942315,-1.4386871660923084,-0.5779313807980769,2.695658779642147,2.693218995670225,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:37:50+00:00,0.8522302695405842,0.8522302695405842,-1.4386871660923084,-0.5864568965517242,2.693218995670225,2.6908033769923887,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:38:00+00:00,0.8419264770474869,0.8419264770474869,-1.4386871660923084,-0.5967606890448215,2.6908033769923887,2.6884169640755875,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:38:10+00:00,0.8332226849358607,0.8332226849358607,-1.4386871660923084,-0.6054644811564477,2.6884169640755875,2.6860552217713476,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:38:20+00:00,0.8214823369420755,0.8214823369420755,-1.4386871660923084,-0.6172048291502329,2.6860552217713476,2.6837267570974754,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:38:30+00:00,0.8088657849509084,0.8088657849509084,-1.4386871660923084,-0.6298213811414,2.6837267570974754,2.6814340536253924,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:38:40+00:00,0.7971906158940495,0.7971906158940495,-1.4386871660923084,-0.6414965501982589,2.6814340536253924,2.6791744430361235,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:38:50+00:00,0.7879250984619353,0.7879250984619353,-1.4386871660923084,-0.6507620676303731,2.6791744430361235,2.6769410952513675,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:39:00+00:00,0.7744685444108322,0.7744685444108322,-1.4386871660923084,-0.6642186216814762,2.6769410952513675,2.67474588962662,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:39:10+00:00,0.7621350956390591,0.7621350956390591,-1.4386871660923084,-0.6765520704532493,2.67474588962662,2.672585642756895,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:39:20+00:00,0.7534978553278638,0.7534978553278638,-1.4386871660923084,-0.6851893107644446,2.672585642756895,2.670449877860841,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:39:30+00:00,0.7409326840203327,0.7409326840203327,-1.4386871660923084,-0.6977544820719757,2.670449877860841,2.6683497285297175,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:39:40+00:00,0.7258847521847639,0.7258847521847639,-1.4386871660923084,-0.7128024139075445,2.6683497285297175,2.666292232066609,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:39:50+00:00,0.7099599227675021,0.7099599227675021,-1.4386871660923084,-0.7287272433248063,2.666292232066609,2.664279874008878,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:40:00+00:00,0.7023244073571777,0.7023244073571777,-1.4386871660923084,-0.7363627587351307,2.664279874008878,2.662289158568523,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:40:10+00:00,0.6887278539164258,0.6887278539164258,-1.4386871660923084,-0.7499593121758826,2.662289158568523,2.660336982111844,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:40:20+00:00,0.6786857875067556,0.6786857875067556,-1.4386871660923084,-0.7600013785855528,2.660336982111844,2.6584132695622213,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:40:30+00:00,0.6683837189608552,0.6683837189608552,-1.4386871660923084,-0.7703034471314532,2.6584132695622213,2.656518757887162,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:40:40+00:00,0.6642609580894947,0.6642609580894947,-1.4386871660923084,-0.7744262080028137,2.656518757887162,2.654635932042237,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:40:50+00:00,0.6632826844018027,0.6632826844018027,-1.4386871660923084,-0.7754044816905057,2.654635932042237,2.6527558790819143,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:41:00+00:00,0.6608278571589188,0.6608278571589188,-1.4386871660923084,-0.7778593089333896,2.6527558790819143,2.6508827842486973,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:41:10+00:00,0.6653306162373724,0.6653306162373724,-1.4386871660923084,-0.773356549854936,2.6508827842486973,2.6489969264929223,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:41:20+00:00,0.673984751612559,0.673984751612559,-1.4386871660923084,-0.7647024144797494,2.6489969264929223,2.647086538874973,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:41:30+00:00,0.6770826836388637,0.6770826836388637,-1.4386871660923084,-0.7616044824534447,2.647086538874973,2.6451673702705545,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:41:40+00:00,0.6820019948992183,0.6820019948992183,-1.4386871660923084,-0.7566851711930901,2.6451673702705545,2.6432342580401147,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:41:50+00:00,0.6875661320291668,0.6875661320291668,-1.4386871660923084,-0.7511210340631416,2.6432342580401147,2.641285374445928,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:42:00+00:00,0.6880961298547889,0.6880961298547889,-1.4386871660923084,-0.7505910362375195,2.641285374445928,2.6393349885903303,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:42:10+00:00,0.6971650972793791,0.6971650972793791,-1.4386871660923084,-0.7415220688129293,2.6393349885903303,2.637358897044754,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:42:20+00:00,0.7023861298166418,0.7023861298166418,-1.4386871660923084,-0.7363010362756666,2.637358897044754,2.635368006654117,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:42:30+00:00,0.7085502711427571,0.7085502711427571,-1.4386871660923084,-0.7301368949495513,2.635368006654117,2.6333596442075673,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:42:40+00:00,0.7131895807627919,0.7131895807627919,-1.4386871660923084,-0.7254975853295165,2.6333596442075673,2.6313381317904394,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:42:50+00:00,0.7166692339897106,0.7166692339897106,-1.4386871660923084,-0.7220179321025978,2.6313381317904394,2.62930675641065,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:43:00+00:00,0.7206354429080524,0.7206354429080524,-1.4386871660923084,-0.718051723184256,2.62930675641065,2.6272641389420897,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:43:10+00:00,0.7220433744002981,0.7220433744002981,-1.4386871660923084,-0.7166437916920103,2.6272641389420897,2.625217530738007,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:43:20+00:00,0.7208002692354082,0.7208002692354082,-1.4386871660923084,-0.7178868968569002,2.625217530738007,2.6231744460746413,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:43:30+00:00,0.7245699243315281,0.7245699243315281,-1.4386871660923084,-0.7141172417607803,2.6231744460746413,2.6211206764478514,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:43:40+00:00,0.7284592349052376,0.7284592349052376,-1.4386871660923084,-0.7102279311870708,2.6211206764478514,2.61905588269812,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:43:50+00:00,0.7437023400701275,0.7437023400701275,-1.4386871660923084,-0.6949848260221809,2.61905588269812,2.616947882867989,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:44:00+00:00,0.7542109578987597,0.7542109578987597,-1.4386871660923084,-0.6844762081935487,2.616947882867989,2.6148100967061447,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:44:10+00:00,0.7699757865149345,0.7699757865149345,-1.4386871660923084,-0.6687113795773739,2.6148100967061447,2.612627625655932,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:44:20+00:00,0.7803209585091118,0.7803209585091118,-1.4386871660923084,-0.6583662075831966,2.612627625655932,2.6104158315558497,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:44:30+00:00,0.7938326836388637,0.7938326836388637,-1.4386871660923084,-0.6448544824534447,2.6104158315558497,2.60816573891515,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:44:40+00:00,0.8057861313425208,0.8057861313425208,-1.4386871660923084,-0.6329010347497876,2.60816573891515,2.6058817646199617,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:44:50+00:00,0.814229923225266,0.814229923225266,-1.4386871660923084,-0.6244572428670424,2.6058817646199617,2.603573856674312,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:45:00+00:00,0.8270668217987802,0.8270668217987802,-1.4386871660923084,-0.6116203442935282,2.603573856674312,2.60122956296173,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:45:10+00:00,0.8383068206162243,0.8383068206162243,-1.4386871660923084,-0.6003803454760841,2.60122956296173,2.5988534098420697,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:45:20+00:00,0.8446878558619219,0.8446878558619219,-1.4386871660923084,-0.5939993102303865,2.5988534098420697,2.5964591698878126,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:45:30+00:00,0.8429913058543979,0.8429913058543979,-1.4386871660923084,-0.5956958602379105,2.5964591698878126,2.5940697387487694,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:45:40+00:00,0.8380602694642902,0.8380602694642902,-1.4386871660923084,-0.6006268966280182,2.5940697387487694,2.5916942844702424,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:45:50+00:00,0.8344423398412456,0.8344423398412456,-1.4386871660923084,-0.6042448262510628,2.5916942844702424,2.589329085094275,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:46:00+00:00,0.828039924598557,0.828039924598557,-1.4386871660923084,-0.6106472414937514,2.589329085094275,2.5869820331538027,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:46:10+00:00,0.8167513032222559,0.8167513032222559,-1.4386871660923084,-0.6219358628700525,2.5869820331538027,2.584666978439454,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:46:20+00:00,0.8102188888188014,0.8102188888188014,-1.4386871660923084,-0.628468277273507,2.584666978439454,2.582370439638947,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:46:30+00:00,0.8083475122550386,0.8083475122550386,-1.4386871660923084,-0.6303396538372698,2.582370439638947,2.5800792051937798,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:46:40+00:00,0.8782150974701142,0.8782150974701142,-1.4386871660923084,-0.5604720686221942,2.5800792051937798,2.577589933375554,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:46:50+00:00,0.801668199812128,0.801668199812128,-1.4386871660923084,-0.6370189662801804,2.577589933375554,2.5753176312218913,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:47:00+00:00,0.7992068221421023,0.7992068221421023,-1.4386871660923084,-0.6394803439502061,2.5753176312218913,2.573052305762305,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:47:10+00:00,0.7980871666645124,0.7980871666645124,-1.4386871660923084,-0.640599999427796,2.573052305762305,2.5707901539293556,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:47:20+00:00,0.7947692362785286,0.7947692362785286,-1.4386871660923084,-0.6439179298137798,2.5707901539293556,2.5685374066609925,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:47:30+00:00,0.7900830290005079,0.7900830290005079,-1.4386871660923084,-0.6486041370918005,2.5685374066609925,2.5662979422930774,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:47:40+00:00,0.7861802693498492,0.7861802693498492,-1.4386871660923084,-0.6525068967424592,2.5662979422930774,2.56406954016907,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:47:50+00:00,0.788309926009995,0.788309926009995,-1.4386871660923084,-0.6503772400823133,2.56406954016907,2.561835101603282,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:48:00+00:00,0.789958200727655,0.789958200727655,-1.4386871660923084,-0.6487289653646534,2.561835101603282,2.559595991057002,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:48:10+00:00,0.7888999252089081,0.7888999252089081,-1.4386871660923084,-0.6497872408834003,2.559595991057002,2.557359880157884,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:48:20+00:00,0.790126477810427,0.790126477810427,-1.4386871660923084,-0.6485606882818814,2.557359880157884,2.5551202926357455,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:48:30+00:00,0.7937026844780967,0.7937026844780967,-1.4386871660923084,-0.6449844816142117,2.5551202926357455,2.5528705684733928,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:48:40+00:00,0.7955257867056695,0.7955257867056695,-1.4386871660923084,-0.6431613793866389,2.5528705684733928,2.5506156767877193,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:48:50+00:00,0.8014516474394912,0.8014516474394912,-1.4386871660923084,-0.6372355186528172,2.5506156767877193,2.548343988444637,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:49:00+00:00,0.8075775098899265,0.8075775098899265,-1.4386871660923084,-0.6311096562023819,2.548343988444637,2.546054936545856,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:49:10+00:00,0.8144133733321831,0.8144133733321831,-1.4386871660923084,-0.6242737927601253,2.546054936545856,2.5437465086169095,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:49:20+00:00,0.8307678548319538,0.8307678548319538,-1.4386871660923084,-0.6079193112603546,2.5437465086169095,2.5413917244478847,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:49:30+00:00,0.8406033738662402,0.8406033738662402,-1.4386871660923084,-0.5980837922260682,2.5413917244478847,2.5390090618235472,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:49:40+00:00,0.8491671656345444,0.8491671656345444,-1.4386871660923084,-0.589520000457764,2.5390090618235472,2.5366021254130184,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:49:50+00:00,0.8663950987289641,0.8663950987289641,-1.4386871660923084,-0.5722920673633443,2.5366021254130184,2.534146356992585,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:50:00+00:00,0.8753971651767803,0.8753971651767803,-1.4386871660923084,-0.563290000915528,2.534146356992585,2.5316650725107914,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:50:10+00:00,0.8839609598061077,0.8839609598061077,-1.4386871660923084,-0.5547262062862007,2.5316650725107914,2.529159514234697,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:50:20+00:00,0.8900502682817343,0.8900502682817343,-1.4386871660923084,-0.5486368978105741,2.529159514234697,2.5266366960139437,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:50:30+00:00,0.8951813025737578,0.8951813025737578,-1.4386871660923084,-0.5435058635185506,2.5266366960139437,2.5240993340451974,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:50:40+00:00,0.9092278548701008,0.9092278548701008,-1.4386871660923084,-0.5294593112222076,2.5240993340451974,2.521522157585815,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:50:50+00:00,0.921254753023997,0.921254753023997,-1.4386871660923084,-0.5174324130683114,2.521522157585815,2.5189108912790577,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:51:00+00:00,0.9285337176257114,0.9285337176257114,-1.4386871660923084,-0.510153448466597,2.5189108912790577,2.516278992986468,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:51:10+00:00,0.9335030300304759,0.9335030300304759,-1.4386871660923084,-0.5051841360618325,2.516278992986468,2.5136330093412567,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:51:20+00:00,0.9488061327539588,0.9488061327539588,-1.4386871660923084,-0.4898810333383496,2.5136330093412567,2.510943649554539,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:51:30+00:00,0.9637857859808776,0.9637857859808776,-1.4386871660923084,-0.47490138011143085,2.510943649554539,2.5082118304332783,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:51:40+00:00,0.9741361298166418,0.9741361298166418,-1.4386871660923084,-0.46455103627566663,2.5082118304332783,2.5054506736027324,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:51:50+00:00,0.9964450989196991,0.9964450989196991,-1.4386871660923084,-0.4422420671726093,2.5054506736027324,2.5026262827327788,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:52:00+00:00,1.011626477810427,1.011626477810427,-1.4386871660923084,-0.42706068828188143,2.5026262827327788,2.4997588607435204,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:52:10+00:00,1.0189119947466314,1.0189119947466314,-1.4386871660923086,-0.4197751713456771,2.4997588607435204,2.496870788196053,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:52:20+00:00,1.0438388887043604,1.0438388887043604,-1.4386871660923084,-0.394848277387948,2.496870788196053,2.4939120611872534,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
2020-07-20 07:52:30+00:00,1.0411526823800137,1.0411526823800137,-1.4386871660923084,-0.39753448371229466,2.4939120611872534,2.4909609481419586,-2.3390769162736334e-07,-1.4386871660923084,True,ok,,0.3,0.1,0.084
