timestamp,action,pb,pg,gt,soe_now,soe_new,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-20 12:53:10+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-1.8859511597457985,-1.8859513936536092,3.3076086895227346,3.3076086901594834,True,ok,,0.3,0.1,0.084
2020-07-20 12:53:20+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-1.8757818255972565,-1.8757820595050672,3.3076086901594834,3.3076086907962323,True,ok,,0.3,0.1,0.084
2020-07-20 12:53:30+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-1.8996332055179497,-1.8996334394257604,3.3076086907962323,3.307608691432981,True,ok,,0.3,0.1,0.084
2020-07-20 12:53:40+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-1.9830418353628825,-1.9830420692706932,3.307608691432981,3.30760869206973,True,ok,,0.3,0.1,0.084
2020-07-20 12:53:50+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-2.11184493331799,-2.1118451672258005,3.30760869206973,3.307608692706479,True,ok,,0.3,0.1,0.084
2020-07-20 12:54:00+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-2.350213222607802,-2.3502134565156125,3.307608692706479,3.307608693343228,True,ok,,0.3,0.1,0.084
2020-07-20 12:54:10+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-2.5340839122629712,-2.5340841461707817,3.307608693343228,3.3076086939799767,True,ok,,0.3,0.1,0.084
2020-07-20 12:54:20+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-4.0900087340508415,-4.090008967958652,3.3076086939799767,3.3076086946167256,True,ok,,0.3,0.1,0.084
2020-07-20 12:54:30+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-6.009868719402404,-6.009868953310215,3.3076086946167256,3.3076086952534745,True,ok,,0.3,0.1,0.084
2020-07-20 12:54:40+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-4.214706662643917,-4.214706896551728,3.3076086952534745,3.3076086958902233,True,ok,,0.3,0.1,0.084
2020-07-20 12:54:50+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-2.8808839000559385,-2.880884133963749,3.3076086958902233,3.307608696526972,True,ok,,0.3,0.1,0.084
2020-07-20 12:55:00+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-3.553594948576782,-3.5535951824845924,3.307608696526972,3.307608697163721,True,ok,,0.3,0.1,0.084
2020-07-20 12:55:10+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-4.455909430114697,-4.455909664022507,3.307608697163721,3.30760869780047,True,ok,,0.3,0.1,0.084
2020-07-20 12:55:20+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-4.433875279366286,-4.433875513274097,3.30760869780047,3.307608698437219,True,ok,,0.3,0.1,0.084
2020-07-20 12:55:30+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-4.042688047447423,-4.042688281355233,3.307608698437219,3.3076086990739677,True,ok,,0.3,0.1,0.084
2020-07-20 12:55:40+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-5.795429087118167,-5.795429321025978,3.3076086990739677,3.3076086997107166,True,ok,,0.3,0.1,0.084
2020-07-20 12:55:50+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-6.137158380678326,-6.137158614586136,3.3076086997107166,3.3076087003474655,True,ok,,0.3,0.1,0.084
2020-07-20 12:56:00+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-3.4499421688989664,-3.449942402806777,3.3076087003474655,3.3076087009842143,True,ok,,0.3,0.1,0.084
2020-07-20 12:56:10+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-3.935784588490411,-3.9357848223982215,3.3076087009842143,3.307608701620963,True,ok,,0.3,0.1,0.084
2020-07-20 12:56:20+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-3.3724942326764915,-3.372494466584302,3.307608701620963,3.307608702257712,True,ok,,0.3,0.1,0.084
2020-07-20 12:56:30+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-4.772286649216185,-4.7722868831239955,3.307608702257712,3.307608702894461,True,ok,,0.3,0.1,0.084
2020-07-20 12:56:40+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-7.014688039818028,-7.014688273725838,3.307608702894461,3.30760870353121,True,ok,,0.3,0.1,0.084
2020-07-20 12:56:50+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-7.411114945219855,-7.411115179127665,3.30760870353121,3.3076087041679587,True,ok,,0.3,0.1,0.084
2020-07-20 12:57:00+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-3.9822790779628963,-3.9822793118707067,3.3076087041679587,3.3076087048047076,True,ok,,0.3,0.1,0.084
2020-07-20 12:57:10+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-3.797662185378456,-3.7976624192862665,3.3076087048047076,3.3076087054414565,True,ok,,0.3,0.1,0.084
2020-07-20 12:57:20+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-2.765582862826601,-2.7655830967344115,3.3076087054414565,3.3076087060782053,True,ok,,0.3,0.1,0.084
2020-07-20 12:57:30+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-3.2166073587077784,-3.216607592615589,3.3076087060782053,3.307608706714954,True,ok,,0.3,0.1,0.084
2020-07-20 12:57:40+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-5.158897019983707,-5.158897253891517,3.307608706714954,3.307608707351703,True,ok,,0.3,0.1,0.084
2020-07-20 12:57:50+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-4.352999411193802,-4.352999645101613,3.307608707351703,3.307608707988452,True,ok,,0.3,0.1,0.084
2020-07-20 12:58:00+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-3.8099659626127664,-3.809966196520577,3.307608707988452,3.307608708625201,True,ok,,0.3,0.1,0.084
2020-07-20 12:58:10+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-4.2410952729575975,-4.241095506865408,3.307608708625201,3.3076087092619497,True,ok,,0.3,0.1,0.084
2020-07-20 12:58:20+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-4.212119761209372,-4.212119995117183,3.3076087092619497,3.3076087098986986,True,ok,,0.3,0.1,0.084
2020-07-20 12:58:30+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-4.300399088338875,-4.300399322246686,3.3076087098986986,3.3076087105354475,True,ok,,0.3,0.1,0.084
2020-07-20 12:58:40+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-4.050923221692266,-4.050923455600077,3.3076087105354475,3.3076087111721963,True,ok,,0.3,0.1,0.084
2020-07-20 12:58:50+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-4.567444584523125,-4.5674448184309355,3.3076087111721963,3.3076087118089452,True,ok,,0.3,0.1,0.084
2020-07-20 12:59:00+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-7.019982532342276,-7.019982766250086,3.3076087118089452,3.307608712445694,True,ok,,0.3,0.1,0.084
2020-07-20 12:59:10+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-5.958613888154086,-5.9586141220618964,3.307608712445694,3.307608713082443,True,ok,,0.3,0.1,0.084
2020-07-20 12:59:20+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-2.8455745894059317,-2.845574823313742,3.307608713082443,3.307608713719192,True,ok,,0.3,0.1,0.084
2020-07-20 12:59:30+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-2.738677366031998,-2.7386775999398085,3.307608713719192,3.3076087143559407,True,ok,,0.3,0.1,0.084
2020-07-20 12:59:40+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-2.7892325247128804,-2.789232758620691,3.3076087143559407,3.3076087149926896,True,ok,,0.3,0.1,0.084
2020-07-20 12:59:50+00:00,-2.3390781062087023e-07,-2.3390781062087023e-07,-3.4808111450973587,-3.480811379005169,3.3076087149926896,3.3076087156294385,True,ok,,0.3,0.1,0.084
2020-07-20 13:00:00+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-5.757307687666237,-5.757307921574033,3.3076087156294385,3.3076087162661874,True,ok,,0.3,0.1,0.084
2020-07-20 13:00:10+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-6.9191618381094795,-6.919162072017276,3.3076087162661874,3.3076087169029362,True,ok,,0.3,0.1,0.084
2020-07-20 13:00:20+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-7.583958044090507,-7.5839582779983035,3.3076087169029362,3.307608717539685,True,ok,,0.3,0.1,0.084
2020-07-20 13:00:30+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-5.683057702925024,-5.68305793683282,3.307608717539685,3.307608718176434,True,ok,,0.3,0.1,0.084
2020-07-20 13:00:40+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-6.798282867404254,-6.79828310131205,3.307608718176434,3.307608718813183,True,ok,,0.3,0.1,0.084
2020-07-20 13:00:50+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-7.557604943083634,-7.55760517699143,3.307608718813183,3.3076087194499317,True,ok,,0.3,0.1,0.084
2020-07-20 13:01:00+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-6.187669771890544,-6.18767000579834,3.3076087194499317,3.3076087200866806,True,ok,,0.3,0.1,0.084
2020-07-20 13:01:10+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-3.6076097743319506,-3.607610008239747,3.3076087200866806,3.3076087207234295,True,ok,,0.3,0.1,0.084
2020-07-20 13:01:20+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-4.4693539089060526,-4.469354142813849,3.3076087207234295,3.3076087213601784,True,ok,,0.3,0.1,0.084
2020-07-20 13:01:30+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-4.16559149114566,-4.165591725053456,3.3076087213601784,3.3076087219969272,True,ok,,0.3,0.1,0.084
2020-07-20 13:01:40+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-3.3247014917560147,-3.324701725663811,3.3076087219969272,3.307608722633676,True,ok,,0.3,0.1,0.084
2020-07-20 13:01:50+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-3.1330549476612735,-3.1330551815690697,3.307608722633676,3.307608723270425,True,ok,,0.3,0.1,0.084
2020-07-20 13:02:00+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.375980803626715,-2.3759810375345114,3.307608723270425,3.307608723907174,True,ok,,0.3,0.1,0.084
2020-07-20 13:02:10+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.2768776873610577,-2.276877921268854,3.307608723907174,3.3076087245439227,True,ok,,0.3,0.1,0.084
2020-07-20 13:02:20+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.554440108173204,-2.5544403420810005,3.3076087245439227,3.3076087251806716,True,ok,,0.3,0.1,0.084
2020-07-20 13:02:30+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-3.0799090675869376,-3.079909301494734,3.3076087251806716,3.3076087258174205,True,ok,,0.3,0.1,0.084
2020-07-20 13:02:40+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.754721488399084,-2.75472172230688,3.3076087258174205,3.3076087264541694,True,ok,,0.3,0.1,0.084
2020-07-20 13:02:50+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.8359939006663057,-2.835994134574102,3.3076087264541694,3.3076087270909182,True,ok,,0.3,0.1,0.084
2020-07-20 13:03:00+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-3.075263904938762,-3.075264138846558,3.3076087270909182,3.307608727727667,True,ok,,0.3,0.1,0.084
2020-07-20 13:03:10+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.7872676943801005,-2.7872679282878967,3.307608727727667,3.307608728364416,True,ok,,0.3,0.1,0.084
2020-07-20 13:03:20+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.35563941821286,-2.355639652120656,3.307608728364416,3.307608729001165,True,ok,,0.3,0.1,0.084
2020-07-20 13:03:30+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.271593551871429,-2.2715937857792254,3.307608729001165,3.3076087296379137,True,ok,,0.3,0.1,0.084
2020-07-20 13:03:40+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.3084576968215065,-2.3084579307293027,3.3076087296379137,3.3076087302746626,True,ok,,0.3,0.1,0.084
2020-07-20 13:03:50+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.403282867404246,-2.4032831013120424,3.3076087302746626,3.3076087309114115,True,ok,,0.3,0.1,0.084
2020-07-20 13:04:00+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.4171838954783156,-2.417184129386112,3.3076087309114115,3.3076087315481604,True,ok,,0.3,0.1,0.084
2020-07-20 13:04:10+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.4108214945025916,-2.410821728410388,3.3076087315481604,3.3076087321849093,True,ok,,0.3,0.1,0.084
2020-07-20 13:04:20+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.4105014948077748,-2.410501728715571,3.3076087321849093,3.307608732821658,True,ok,,0.3,0.1,0.084
2020-07-20 13:04:30+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.572118040123223,-2.5721182740310193,3.307608732821658,3.307608733458407,True,ok,,0.3,0.1,0.084
2020-07-20 13:04:40+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.442405980312976,-2.4424062142207723,3.307608733458407,3.307608734095156,True,ok,,0.3,0.1,0.084
2020-07-20 13:04:50+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.304175282418055,-2.3041755163258513,3.307608734095156,3.3076087347319048,True,ok,,0.3,0.1,0.084
2020-07-20 13:05:00+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.2056166586766444,-2.2056168925844406,3.3076087347319048,3.3076087353686536,True,ok,,0.3,0.1,0.084
2020-07-20 13:05:10+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.1683852815025313,-2.1683855154103275,3.3076087353686536,3.3076087360054025,True,ok,,0.3,0.1,0.084
2020-07-20 13:05:20+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.1647445952042847,-2.164744829112081,3.3076087360054025,3.3076087366421514,True,ok,,0.3,0.1,0.084
2020-07-20 13:05:30+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.2003842473249486,-2.200384481232745,3.3076087366421514,3.3076087372789003,True,ok,,0.3,0.1,0.084
2020-07-20 13:05:40+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.316620795386976,-2.3166210292947724,3.3076087372789003,3.307608737915649,True,ok,,0.3,0.1,0.084
2020-07-20 13:05:50+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.8360339092112286,-2.836034143119025,3.307608737915649,3.307608738552398,True,ok,,0.3,0.1,0.084
2020-07-20 13:06:00+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-4.180814247630121,-4.180814481537917,3.307608738552398,3.307608739189147,True,ok,,0.3,0.1,0.084
2020-07-20 13:06:10+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-4.645001494807776,-4.645001728715572,3.307608739189147,3.3076087398258958,True,ok,,0.3,0.1,0.084
2020-07-20 13:06:20+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-7.3746942525129295,-7.374694486420726,3.3076087398258958,3.3076087404626446,True,ok,,0.3,0.1,0.084
2020-07-20 13:06:30+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-7.604194947050916,-7.604195180958712,3.3076087404626446,3.3076087410993935,True,ok,,0.3,0.1,0.084
2020-07-20 13:06:40+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-5.223020102374868,-5.223020336282664,3.3076087410993935,3.3076087417361424,True,ok,,0.3,0.1,0.084
2020-07-20 13:06:50+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-7.312562526543948,-7.312562760451744,3.3076087417361424,3.3076087423728913,True,ok,,0.3,0.1,0.084
2020-07-20 13:07:00+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-7.254991485042151,-7.254991718949947,3.3076087423728913,3.30760874300964,True,ok,,0.3,0.1,0.084
2020-07-20 13:07:10+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-7.585192531426764,-7.58519276533456,3.30760874300964,3.307608743646389,True,ok,,0.3,0.1,0.084
2020-07-20 13:07:20+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-7.553852519830084,-7.55385275373788,3.307608743646389,3.307608744283138,True,ok,,0.3,0.1,0.084
2020-07-20 13:07:30+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-5.824014591847357,-5.824014825755153,3.307608744283138,3.3076087449198868,True,ok,,0.3,0.1,0.084
2020-07-20 13:07:40+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-4.886385976040516,-4.886386209948312,3.3076087449198868,3.3076087455566356,True,ok,,0.3,0.1,0.084
2020-07-20 13:07:50+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-3.3285976885817674,-3.3285979224895637,3.3076087455566356,3.3076087461933845,True,ok,,0.3,0.1,0.084
2020-07-20 13:08:00+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.916518034019705,-2.9165182679275015,3.3076087461933845,3.3076087468301334,True,ok,,0.3,0.1,0.084
2020-07-20 13:08:10+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.6189970108284504,-2.6189972447362466,3.3076087468301334,3.3076087474668823,True,ok,,0.3,0.1,0.084
2020-07-20 13:08:20+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.489563907990529,-2.489564141898325,3.3076087474668823,3.307608748103631,True,ok,,0.3,0.1,0.084
2020-07-20 13:08:30+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.5086845900163044,-2.5086848239241006,3.307608748103631,3.30760874874038,True,ok,,0.3,0.1,0.084
2020-07-20 13:08:40+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.716316663254276,-2.716316897162072,3.30760874874038,3.307608749377129,True,ok,,0.3,0.1,0.084
2020-07-20 13:08:50+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-5.733417356266388,-5.733417590174184,3.307608749377129,3.3076087500138778,True,ok,,0.3,0.1,0.084
2020-07-20 13:09:00+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-5.693817010523272,-5.693817244431068,3.3076087500138778,3.3076087506506267,True,ok,,0.3,0.1,0.084
2020-07-20 13:09:10+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-6.1977028655731905,-6.197703099480987,3.3076087506506267,3.3076087512873755,True,ok,,0.3,0.1,0.084
2020-07-20 13:09:20+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-6.48534631476458,-6.485346548672376,3.3076087512873755,3.3076087519241244,True,ok,,0.3,0.1,0.084
2020-07-20 13:09:30+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-4.467163219556059,-4.467163453463855,3.3076087519241244,3.3076087525608733,True,ok,,0.3,0.1,0.084
2020-07-20 13:09:40+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-3.2303773477214617,-3.230377581629258,3.3076087525608733,3.307608753197622,True,ok,,0.3,0.1,0.084
2020-07-20 13:09:50+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.6875901020696884,-2.6875903359774846,3.307608753197622,3.307608753834371,True,ok,,0.3,0.1,0.084
2020-07-20 13:10:00+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.561431479854156,-2.5614317137619524,3.307608753834371,3.30760875447112,True,ok,,0.3,0.1,0.084
2020-07-20 13:10:10+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.9738901127508415,-2.9738903466586377,3.30760875447112,3.307608755107869,True,ok,,0.3,0.1,0.084
2020-07-20 13:10:20+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.451883560416352,-2.4518837943241483,3.307608755107869,3.3076087557446177,True,ok,,0.3,0.1,0.084
2020-07-20 13:10:30+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.335194244883537,-2.3351944787913332,3.3076087557446177,3.3076087563813665,True,ok,,0.3,0.1,0.084
2020-07-20 13:10:40+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.4868770080818665,-2.4868772419896628,3.3076087563813665,3.3076087570181154,True,ok,,0.3,0.1,0.084
2020-07-20 13:10:50+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.446411151200891,-2.446411385108687,3.3076087570181154,3.3076087576548643,True,ok,,0.3,0.1,0.084
2020-07-20 13:11:00+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.6301373574870897,-2.630137591394886,3.3076087576548643,3.307608758291613,True,ok,,0.3,0.1,0.084
2020-07-20 13:11:10+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-2.7582876910231735,-2.7582879249309697,3.307608758291613,3.307608758928362,True,ok,,0.3,0.1,0.084
2020-07-20 13:11:20+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-3.636943565604339,-3.636943799512135,3.307608758928362,3.307608759565111,True,ok,,0.3,0.1,0.084
2020-07-20 13:11:30+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-3.6359763196474,-3.6359765535551962,3.307608759565111,3.30760876020186,True,ok,,0.3,0.1,0.084
2020-07-20 13:11:40+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-5.00039184146641,-5.000392075374206,3.30760876020186,3.3076087608386087,True,ok,,0.3,0.1,0.084
2020-07-20 13:11:50+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-4.432308050194015,-4.432308284101811,3.3076087608386087,3.3076087614753575,True,ok,,0.3,0.1,0.084
2020-07-20 13:12:00+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-4.49816770353538,-4.498167937443176,3.3076087614753575,3.3076087621121064,True,ok,,0.3,0.1,0.084
2020-07-20 13:12:10+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-6.448410449033507,-6.4484106829413035,3.3076087621121064,3.3076087627488553,True,ok,,0.3,0.1,0.084
2020-07-20 13:12:20+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-6.986143207654196,-6.9861434415619925,3.3076087627488553,3.307608763385604,True,ok,,0.3,0.1,0.084
2020-07-20 13:12:30+00:00,-2.3390779645760683e-07,-2.3390779645760683e-07,-7.2339818378043,-7.233982071712096,3.307608763385604,3.307608764022353,True,ok,,0.3,0.1,0.084
