timestamp,action,pb,pg,gt,soe_now,soe_new,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-22 22:28:10+00:00,0.2320094412654113,0.2320094412654113,-0.04035944164687927,0.19164999961853202,1.6350933321357852,1.6344357090029467,True,ok,,0.2,0.07,0.084
2020-07-22 22:28:20+00:00,0.2320094412654113,0.2320094412654113,-0.04008943451339428,0.191920006752017,1.6344357090029467,1.633778085870108,True,ok,,0.2,0.07,0.084
2020-07-22 22:28:30+00:00,0.2320094412654113,0.2320094412654113,-0.04017943371230928,0.191830007553102,1.633778085870108,1.6331204627372695,True,ok,,0.2,0.07,0.084
2020-07-22 22:28:40+00:00,0.2320094412654113,0.2320094412654113,-0.03959943855697229,0.192410002708439,1.6331204627372695,1.632462839604431,True,ok,,0.2,0.07,0.084
2020-07-22 22:28:50+00:00,0.2320094412654113,0.2320094412654113,-0.03792944324905728,0.194079998016354,1.632462839604431,1.6318052164715924,True,ok,,0.2,0.07,0.084
2020-07-22 22:29:00+00:00,0.2320094412654113,0.2320094412654113,-0.0388194426386973,0.193189998626714,1.6318052164715924,1.6311475933387538,True,ok,,0.2,0.07,0.084
2020-07-22 22:29:10+00:00,0.2320094412654113,0.2320094412654113,-0.03740943611557229,0.194600005149839,1.6311475933387538,1.6304899702059152,True,ok,,0.2,0.07,0.084
2020-07-22 22:29:20+00:00,0.2320094412654113,0.2320094412654113,-0.03999944771225228,0.192009993553159,1.6304899702059152,1.6298323470730767,True,ok,,0.2,0.07,0.084
2020-07-22 22:29:30+00:00,0.2320094412654113,0.2320094412654113,-0.040159434208220296,0.191850007057191,1.6298323470730767,1.629174723940238,True,ok,,0.2,0.07,0.084
2020-07-22 22:29:40+00:00,0.2320094412654113,0.2320094412654113,-0.0381194352000383,0.193890006065373,1.629174723940238,1.6285171008073995,True,ok,,0.2,0.07,0.084
2020-07-22 22:29:50+00:00,0.2320094412654113,0.2320094412654113,-0.0376094435542253,0.194399997711186,1.6285171008073995,1.627859477674561,True,ok,,0.2,0.07,0.084
2020-07-22 22:30:00+00:00,0.28423310654517653,0.28423310654517653,-0.09274310391303153,0.191490002632145,1.627859477674561,1.6270538282795917,True,ok,,0.2,0.07,0.084
2020-07-22 22:30:10+00:00,0.28423310654517653,0.28423310654517653,-0.09009310429450951,0.19414000225066702,1.6270538282795917,1.6262481788846224,True,ok,,0.2,0.07,0.084
2020-07-22 22:30:20+00:00,0.28423310654517653,0.28423310654517653,-0.09110310738440852,0.193129999160768,1.6262481788846224,1.625442529489653,True,ok,,0.2,0.07,0.084
2020-07-22 22:30:30+00:00,0.28423310654517653,0.28423310654517653,-0.09013310807105254,0.19409999847412399,1.625442529489653,1.6246368800946838,True,ok,,0.2,0.07,0.084
2020-07-22 22:30:40+00:00,0.28423310654517653,0.28423310654517653,-0.09243310635444152,0.191800000190735,1.6246368800946838,1.6238312306997145,True,ok,,0.2,0.07,0.084
2020-07-22 22:30:50+00:00,0.28423310654517653,0.28423310654517653,-0.09024310391303153,0.193990002632145,1.6238312306997145,1.6230255813047452,True,ok,,0.2,0.07,0.084
2020-07-22 22:31:00+00:00,0.28423310654517653,0.28423310654517653,-0.09220311158057254,0.192029994964604,1.6230255813047452,1.6222199319097759,True,ok,,0.2,0.07,0.084
2020-07-22 22:31:10+00:00,0.28423310654517653,0.28423310654517653,-0.09207310192939552,0.192160004615781,1.6222199319097759,1.6214142825148066,True,ok,,0.2,0.07,0.084
2020-07-22 22:31:20+00:00,0.28423310654517653,0.28423310654517653,-0.09115310471412652,0.19308000183105,1.6214142825148066,1.6206086331198373,True,ok,,0.2,0.07,0.084
2020-07-22 22:31:30+00:00,0.28423310654517653,0.28423310654517653,-0.09093311112281255,0.19329999542236398,1.6206086331198373,1.619802983724868,True,ok,,0.2,0.07,0.084
2020-07-22 22:31:40+00:00,0.28423310654517653,0.28423310654517653,-0.09253311245796153,0.191699994087215,1.619802983724868,1.6189973343298987,True,ok,,0.2,0.07,0.084
2020-07-22 22:31:50+00:00,0.28423310654517653,0.28423310654517653,-0.09054310410376654,0.19369000244141,1.6189973343298987,1.6181916849349294,True,ok,,0.2,0.07,0.084
2020-07-22 22:32:00+00:00,0.28423310654517653,0.28423310654517653,-0.09172311299201752,0.192509993553159,1.6181916849349294,1.61738603553996,True,ok,,0.2,0.07,0.084
2020-07-22 22:32:10+00:00,0.28423310654517653,0.28423310654517653,-0.09001310913917251,0.194219997406004,1.61738603553996,1.6165803861449908,True,ok,,0.2,0.07,0.084
2020-07-22 22:32:20+00:00,0.28423310654517653,0.28423310654517653,-0.09008309929725053,0.194150007247926,1.6165803861449908,1.6157747367500215,True,ok,,0.2,0.07,0.084
2020-07-22 22:32:30+00:00,0.28423310654517653,0.28423310654517653,-0.09051309960242451,0.19372000694275202,1.6157747367500215,1.6149690873550522,True,ok,,0.2,0.07,0.084
2020-07-22 22:32:40+00:00,0.28423310654517653,0.28423310654517653,-0.09240311329719353,0.191829993247983,1.6149690873550522,1.6141634379600829,True,ok,,0.2,0.07,0.084
2020-07-22 22:32:50+00:00,0.28423310654517653,0.28423310654517653,-0.09063310616370854,0.193600000381468,1.6141634379600829,1.6133577885651136,True,ok,,0.2,0.07,0.084
2020-07-22 22:33:00+00:00,0.28423310654517653,0.28423310654517653,-0.09109310620185554,0.193140000343321,1.6133577885651136,1.6125521391701443,True,ok,,0.2,0.07,0.084
2020-07-22 22:33:10+00:00,0.28423310654517653,0.28423310654517653,-0.09179310982581854,0.192439996719358,1.6125521391701443,1.611746489775175,True,ok,,0.2,0.07,0.084
2020-07-22 22:33:20+00:00,0.28423310654517653,0.28423310654517653,-0.09189310067053852,0.192340005874638,1.611746489775175,1.6109408403802057,True,ok,,0.2,0.07,0.084
2020-07-22 22:33:30+00:00,0.28423310654517653,0.28423310654517653,-0.09241310589667953,0.191820000648497,1.6109408403802057,1.6101351909852364,True,ok,,0.2,0.07,0.084
2020-07-22 22:33:40+00:00,0.28423310654517653,0.28423310654517653,-0.09087309925910353,0.193360007286073,1.6101351909852364,1.609329541590267,True,ok,,0.2,0.07,0.084
2020-07-22 22:33:50+00:00,0.28423310654517653,0.28423310654517653,-0.09075311367866151,0.19347999286651502,1.609329541590267,1.6085238921952978,True,ok,,0.2,0.07,0.084
2020-07-22 22:34:00+00:00,0.28423310654517653,0.28423310654517653,-0.09347311299201752,0.190759993553159,1.6085238921952978,1.6077182428003285,True,ok,,0.2,0.07,0.084
2020-07-22 22:34:10+00:00,0.28423310654517653,0.28423310654517653,-0.09294310944435052,0.191289997100826,1.6077182428003285,1.6069125934053592,True,ok,,0.2,0.07,0.084
2020-07-22 22:34:20+00:00,0.28423310654517653,0.28423310654517653,0.04215688902977749,0.326389995574954,1.6069125934053592,1.60610694401039,True,ok,,0.2,0.07,0.084
2020-07-22 22:34:30+00:00,0.28423310654517653,0.28423310654517653,0.030016884871756522,0.31424999141693305,1.60610694401039,1.6053012946154206,True,ok,,0.2,0.07,0.084
2020-07-22 22:34:40+00:00,0.28423310654517653,0.28423310654517653,0.005626892157829466,0.289859998703006,1.6053012946154206,1.6044956452204513,True,ok,,0.2,0.07,0.084
2020-07-22 22:34:50+00:00,0.28423310654517653,0.28423310654517653,-0.006893117836682561,0.27733998870849397,1.6044956452204513,1.603689995825482,True,ok,,0.2,0.07,0.084
2020-07-22 22:35:00+00:00,0.28423310654517653,0.28423310654517653,-0.012823112419814542,0.271409994125362,1.603689995825482,1.6028843464305127,True,ok,,0.2,0.07,0.084
2020-07-22 22:35:10+00:00,0.28423310654517653,0.28423310654517653,-0.010313094071117523,0.273920012474059,1.6028843464305127,1.6020786970355434,True,ok,,0.2,0.07,0.084
2020-07-22 22:35:20+00:00,0.28423310654517653,0.28423310654517653,-0.011773105553358532,0.272460000991818,1.6020786970355434,1.601273047640574,True,ok,,0.2,0.07,0.084
2020-07-22 22:35:30+00:00,0.28423310654517653,0.28423310654517653,-0.01334311955328954,0.270889986991887,1.601273047640574,1.6004673982456048,True,ok,,0.2,0.07,0.084
2020-07-22 22:35:40+00:00,0.28423310654517653,0.28423310654517653,-0.012313101700513529,0.271920004844663,1.6004673982456048,1.5996617488506355,True,ok,,0.2,0.07,0.084
2020-07-22 22:35:50+00:00,0.28423310654517653,0.28423310654517653,-0.01262310974952252,0.271609996795654,1.5996617488506355,1.5988560994556662,True,ok,,0.2,0.07,0.084
2020-07-22 22:36:00+00:00,0.28423310654517653,0.28423310654517653,-0.00964309780952155,0.274590008735655,1.5988560994556662,1.598050450060697,True,ok,,0.2,0.07,0.084
2020-07-22 22:36:10+00:00,0.28423310654517653,0.28423310654517653,-0.009343100479803523,0.274890006065373,1.598050450060697,1.5972448006657276,True,ok,,0.2,0.07,0.084
2020-07-22 22:36:20+00:00,0.28423310654517653,0.28423310654517653,-0.0058831090247334905,0.27834999752044304,1.5972448006657276,1.5964391512707583,True,ok,,0.2,0.07,0.084
2020-07-22 22:36:30+00:00,0.28423310654517653,0.28423310654517653,-0.009843101433484547,0.274390005111692,1.5964391512707583,1.595633501875789,True,ok,,0.2,0.07,0.084
2020-07-22 22:36:40+00:00,0.28423310654517653,0.28423310654517653,-0.006763092926711567,0.27747001361846496,1.595633501875789,1.5948278524808197,True,ok,,0.2,0.07,0.084
2020-07-22 22:36:50+00:00,0.28423310654517653,0.28423310654517653,-0.005863120011053491,0.27836998653412304,1.5948278524808197,1.5940222030858504,True,ok,,0.2,0.07,0.084
2020-07-22 22:37:00+00:00,0.28423310654517653,0.28423310654517653,-0.005703104904859535,0.278530001640317,1.5940222030858504,1.593216553690881,True,ok,,0.2,0.07,0.084
2020-07-22 22:37:10+00:00,0.28423310654517653,0.28423310654517653,-0.006863099983892507,0.277370006561284,1.593216553690881,1.5924109042959118,True,ok,,0.2,0.07,0.084
2020-07-22 22:37:20+00:00,0.28423310654517653,0.28423310654517653,-0.005703117302624516,0.278529989242552,1.5924109042959118,1.5916052549009425,True,ok,,0.2,0.07,0.084
2020-07-22 22:37:30+00:00,0.28423310654517653,0.28423310654517653,-0.005853113106460528,0.278379993438716,1.5916052549009425,1.5907996055059732,True,ok,,0.2,0.07,0.084
2020-07-22 22:37:40+00:00,0.28423310654517653,0.28423310654517653,-0.006153110436168507,0.278079996109008,1.5907996055059732,1.589993956111004,True,ok,,0.2,0.07,0.084
2020-07-22 22:37:50+00:00,0.28423310654517653,0.28423310654517653,-0.006463116577825501,0.277769989967351,1.589993956111004,1.5891883067160346,True,ok,,0.2,0.07,0.084
2020-07-22 22:38:00+00:00,0.28423310654517653,0.28423310654517653,-0.005233105591505527,0.279000000953671,1.5891883067160346,1.5883826573210653,True,ok,,0.2,0.07,0.084
2020-07-22 22:38:10+00:00,0.28423310654517653,0.28423310654517653,-0.007013104370795498,0.27722000217438103,1.5883826573210653,1.587577007926096,True,ok,,0.2,0.07,0.084
2020-07-22 22:38:20+00:00,0.28423310654517653,0.28423310654517653,-0.003603111199104503,0.280629995346072,1.587577007926096,1.5867713585311267,True,ok,,0.2,0.07,0.084
2020-07-22 22:38:30+00:00,0.28423310654517653,0.28423310654517653,-0.002833111695015489,0.28139999485016104,1.5867713585311267,1.5859657091361574,True,ok,,0.2,0.07,0.084
2020-07-22 22:38:40+00:00,0.28423310654517653,0.28423310654517653,-0.004893121651380561,0.27933998489379597,1.5859657091361574,1.5851600597411881,True,ok,,0.2,0.07,0.084
2020-07-22 22:38:50+00:00,0.28423310654517653,0.28423310654517653,-0.0036131200110535167,0.280619986534123,1.5851600597411881,1.5843544103462188,True,ok,,0.2,0.07,0.084
2020-07-22 22:39:00+00:00,0.28423310654517653,0.28423310654517653,-0.005703106812205483,0.27852999973297105,1.5843544103462188,1.5835487609512495,True,ok,,0.2,0.07,0.084
2020-07-22 22:39:10+00:00,0.28423310654517653,0.28423310654517653,-0.004283095291817529,0.279950011253359,1.5835487609512495,1.5827431115562802,True,ok,,0.2,0.07,0.084
2020-07-22 22:39:20+00:00,0.28423310654517653,0.28423310654517653,-0.003603100708685525,0.280630005836491,1.5827431115562802,1.581937462161311,True,ok,,0.2,0.07,0.084
2020-07-22 22:39:30+00:00,0.28423310654517653,0.28423310654517653,-0.0025931214606454978,0.28163998508453103,1.581937462161311,1.5811318127663416,True,ok,,0.2,0.07,0.084
2020-07-22 22:39:40+00:00,0.28423310654517653,0.28423310654517653,0.12390688616875045,0.408139992713927,1.5811318127663416,1.5803261633713723,True,ok,,0.2,0.07,0.084
2020-07-22 22:39:50+00:00,0.28423310654517653,0.28423310654517653,0.07791689688805148,0.362150003433228,1.5803261633713723,1.579520513976403,True,ok,,0.2,0.07,0.084
2020-07-22 22:40:00+00:00,0.28423310654517653,0.28423310654517653,0.07747688395623248,0.361709990501409,1.579520513976403,1.5787148645814337,True,ok,,0.2,0.07,0.084
2020-07-22 22:40:10+00:00,0.28423310654517653,0.28423310654517653,0.07910688120964648,0.363339987754823,1.5787148645814337,1.5779092151864644,True,ok,,0.2,0.07,0.084
2020-07-22 22:40:20+00:00,0.28423310654517653,0.28423310654517653,0.08000688655022048,0.364239993095397,1.5779092151864644,1.5771035657914951,True,ok,,0.2,0.07,0.084
2020-07-22 22:40:30+00:00,0.28423310654517653,0.28423310654517653,0.08083688170555747,0.365069988250734,1.5771035657914951,1.5762979163965258,True,ok,,0.2,0.07,0.084
2020-07-22 22:40:40+00:00,0.28423310654517653,0.28423310654517653,0.08025690276267944,0.36449000930785597,1.5762979163965258,1.5754922670015565,True,ok,,0.2,0.07,0.084
2020-07-22 22:40:50+00:00,0.28423310654517653,0.28423310654517653,0.08162687880638347,0.36585998535156,1.5754922670015565,1.5746866176065872,True,ok,,0.2,0.07,0.084
2020-07-22 22:41:00+00:00,0.28423310654517653,0.28423310654517653,0.07943688780906749,0.363669994354244,1.5746866176065872,1.573880968211618,True,ok,,0.2,0.07,0.084
2020-07-22 22:41:10+00:00,0.28423310654517653,0.28423310654517653,0.07744690711143548,0.361680013656612,1.573880968211618,1.5730753188166486,True,ok,,0.2,0.07,0.084
2020-07-22 22:41:20+00:00,0.28423310654517653,0.28423310654517653,0.07732688147667549,0.361559988021852,1.5730753188166486,1.5722696694216793,True,ok,,0.2,0.07,0.084
2020-07-22 22:41:30+00:00,0.28423310654517653,0.28423310654517653,0.07669689852836847,0.360930005073545,1.5722696694216793,1.57146402002671,True,ok,,0.2,0.07,0.084
2020-07-22 22:41:40+00:00,0.28423310654517653,0.28423310654517653,0.07810690123680747,0.362340007781984,1.57146402002671,1.5706583706317407,True,ok,,0.2,0.07,0.084
2020-07-22 22:41:50+00:00,0.28423310654517653,0.28423310654517653,0.07648690707328842,0.36072001361846495,1.5706583706317407,1.5698527212367714,True,ok,,0.2,0.07,0.084
2020-07-22 22:42:00+00:00,0.28423310654517653,0.28423310654517653,0.07656689364555846,0.360800000190735,1.5698527212367714,1.5690470718418021,True,ok,,0.2,0.07,0.084
2020-07-22 22:42:10+00:00,0.28423310654517653,0.28423310654517653,0.07740688712242144,0.36163999366759797,1.5690470718418021,1.5682414224468328,True,ok,,0.2,0.07,0.084
2020-07-22 22:42:20+00:00,0.28423310654517653,0.28423310654517653,0.07627690226677247,0.360510008811949,1.5682414224468328,1.5674357730518635,True,ok,,0.2,0.07,0.084
2020-07-22 22:42:30+00:00,0.28423310654517653,0.28423310654517653,0.07733687979821147,0.361569986343388,1.5674357730518635,1.5666301236568942,True,ok,,0.2,0.07,0.084
2020-07-22 22:42:40+00:00,0.28423310654517653,0.28423310654517653,0.07731688220146449,0.361549988746641,1.5666301236568942,1.565824474261925,True,ok,,0.2,0.07,0.084
2020-07-22 22:42:50+00:00,0.28423310654517653,0.28423310654517653,0.07488690096977846,0.359120007514955,1.565824474261925,1.5650188248669556,True,ok,,0.2,0.07,0.084
2020-07-22 22:43:00+00:00,0.28423310654517653,0.28423310654517653,0.07656690318229648,0.360800009727473,1.5650188248669556,1.5642131754719864,True,ok,,0.2,0.07,0.084
2020-07-22 22:43:10+00:00,0.28423310654517653,0.28423310654517653,0.07644690711143548,0.360680013656612,1.5642131754719864,1.563407526077017,True,ok,,0.2,0.07,0.084
2020-07-22 22:43:20+00:00,0.28423310654517653,0.28423310654517653,0.07427688414696748,0.358509990692144,1.563407526077017,1.5626018766820478,True,ok,,0.2,0.07,0.084
2020-07-22 22:43:30+00:00,0.28423310654517653,0.28423310654517653,0.07426689631585048,0.358500002861027,1.5626018766820478,1.5617962272870785,True,ok,,0.2,0.07,0.084
2020-07-22 22:43:40+00:00,0.28423310654517653,0.28423310654517653,0.07476689631585048,0.359000002861027,1.5617962272870785,1.5609905778921092,True,ok,,0.2,0.07,0.084
2020-07-22 22:43:50+00:00,0.28423310654517653,0.28423310654517653,0.07413690001610751,0.35837000656128404,1.5609905778921092,1.5601849284971399,True,ok,,0.2,0.07,0.084
2020-07-22 22:44:00+00:00,0.28423310654517653,0.28423310654517653,0.07542687899711847,0.359659985542295,1.5601849284971399,1.5593792791021706,True,ok,,0.2,0.07,0.084
2020-07-22 22:44:10+00:00,0.28423310654517653,0.28423310654517653,0.07464689738396246,0.358880003929139,1.5593792791021706,1.5585736297072013,True,ok,,0.2,0.07,0.084
2020-07-22 22:44:20+00:00,0.28423310654517653,0.28423310654517653,0.07542690665367147,0.359660013198848,1.5585736297072013,1.557767980312232,True,ok,,0.2,0.07,0.084
2020-07-22 22:44:30+00:00,0.28423310654517653,0.28423310654517653,0.07526689345482346,0.3595,1.557767980312232,1.5569623309172627,True,ok,,0.2,0.07,0.084
2020-07-22 22:44:40+00:00,0.28423310654517653,0.28423310654517653,0.07336688048485751,0.35759998703003404,1.5569623309172627,1.5561566815222934,True,ok,,0.2,0.07,0.084
2020-07-22 22:44:50+00:00,0.28423310654517653,0.28423310654517653,0.07551689631585046,0.359750002861027,1.5561566815222934,1.555351032127324,True,ok,,0.2,0.07,0.084
2020-07-22 22:45:00+00:00,0.3118333617065055,0.3118333617065055,0.048226639666782534,0.36006000137328803,1.555351032127324,1.5544671507165913,True,ok,,0.2,0.07,0.084
2020-07-22 22:45:10+00:00,0.3118333617065055,0.3118333617065055,0.04819663802646551,0.360029999732971,1.5544671507165913,1.5535832693058584,True,ok,,0.2,0.07,0.084
2020-07-22 22:45:20+00:00,0.3118333617065055,0.3118333617065055,0.04813665095828851,0.359970012664794,1.5535832693058584,1.5526993878951256,True,ok,,0.2,0.07,0.084
2020-07-22 22:45:30+00:00,0.3118333617065055,0.3118333617065055,0.04590664950870649,0.357740011215212,1.5526993878951256,1.5518155064843928,True,ok,,0.2,0.07,0.084
2020-07-22 22:45:40+00:00,0.3118333617065055,0.3118333617065055,0.0482666348602665,0.360099996566772,1.5518155064843928,1.55093162507366,True,ok,,0.2,0.07,0.084
2020-07-22 22:45:50+00:00,0.3118333617065055,0.3118333617065055,0.04783663455509052,0.359669996261596,1.55093162507366,1.5500477436629272,True,ok,,0.2,0.07,0.084
2020-07-22 22:46:00+00:00,0.3118333617065055,0.3118333617065055,0.04734665004276051,0.359180011749266,1.5500477436629272,1.5491638622521944,True,ok,,0.2,0.07,0.084
2020-07-22 22:46:10+00:00,0.3118333617065055,0.3118333617065055,0.044876643100010494,0.356710004806516,1.5491638622521944,1.5482799808414616,True,ok,,0.2,0.07,0.084
2020-07-22 22:46:20+00:00,0.3118333617065055,0.3118333617065055,0.04666662971042751,0.358499991416933,1.5482799808414616,1.5473960994307288,True,ok,,0.2,0.07,0.084
2020-07-22 22:46:30+00:00,0.3118333617065055,0.3118333617065055,0.04795662967228048,0.359789991378786,1.5473960994307288,1.546512218019996,True,ok,,0.2,0.07,0.084
2020-07-22 22:46:40+00:00,0.3118333617065055,0.3118333617065055,0.0937666262771995,0.405599987983705,1.546512218019996,1.5456283366092631,True,ok,,0.2,0.07,0.084
2020-07-22 22:46:50+00:00,0.3118333617065055,0.3118333617065055,0.09628662482761752,0.408119986534123,1.5456283366092631,1.5447444551985303,True,ok,,0.2,0.07,0.084
2020-07-22 22:47:00+00:00,0.3118333617065055,0.3118333617065055,0.09193662826084553,0.40376998996735103,1.5447444551985303,1.5438605737877975,True,ok,,0.2,0.07,0.084
2020-07-22 22:47:10+00:00,0.3118333617065055,0.3118333617065055,0.018606623568760527,0.330439985275266,1.5438605737877975,1.5429766923770647,True,ok,,0.2,0.07,0.084
