timestamp,action,pg,gt,soe_now,soe_new,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-21 00:10:50+00:00,0.242439993858333,0.0,0.242439993858333,12.29315379605265,12.292466607861442,True,,,0.2,0.07,0.084
2020-07-21 00:11:00+00:00,0.241750006675723,0.0,0.241750006675723,12.292466607861442,12.291781375416216,True,,,0.2,0.07,0.084
2020-07-21 00:11:10+00:00,0.23933000469207702,0.0,0.23933000469207702,12.291781375416216,12.291103002387043,True,,,0.2,0.07,0.084
2020-07-21 00:11:20+00:00,0.24127000427246,0.0,0.24127000427246,12.291103002387043,12.290419130492847,True,,,0.2,0.07,0.084
2020-07-21 00:11:30+00:00,0.242470006942752,0.0,0.242470006942752,12.290419130492847,12.289731857230537,True,,,0.2,0.07,0.084
2020-07-21 00:11:40+00:00,0.241599996566772,0.0,0.241599996566772,12.289731857230537,12.289047049984033,True,,,0.2,0.07,0.084
2020-07-21 00:11:50+00:00,0.238910004615781,0.0,0.238910004615781,12.289047049984033,12.288369867431268,True,,,0.2,0.07,0.084
2020-07-21 00:12:00+00:00,0.238010001182553,0.0,0.238010001182553,12.288369867431268,12.287695235908641,True,,,0.2,0.07,0.084
2020-07-21 00:12:10+00:00,0.24148999977111799,0.0,0.24148999977111799,12.287695235908641,12.287010740444437,True,,,0.2,0.07,0.084
2020-07-21 00:12:20+00:00,0.242110004425046,0.0,0.242110004425046,12.287010740444437,12.286324487597428,True,,,0.2,0.07,0.084
2020-07-21 00:12:30+00:00,0.242379996299743,0.0,0.242379996299743,12.286324487597428,12.285637469467327,True,,,0.2,0.07,0.084
2020-07-21 00:12:40+00:00,0.242119996070861,0.0,0.242119996070861,12.285637469467327,12.284951188299326,True,,,0.2,0.07,0.084
2020-07-21 00:12:50+00:00,0.240629992485045,0.0,0.240629992485045,12.284951188299326,12.284269130497497,True,,,0.2,0.07,0.084
2020-07-21 00:13:00+00:00,0.239930002212528,0.0,0.239930002212528,12.284269130497497,12.283589056795082,True,,,0.2,0.07,0.084
2020-07-21 00:13:10+00:00,0.240520007133485,0.0,0.240520007133485,12.283589056795082,12.282907310743116,True,,,0.2,0.07,0.084
2020-07-21 00:13:20+00:00,0.239310000419615,0.0,0.239310000419615,12.282907310743116,12.282228994415396,True,,,0.2,0.07,0.084
2020-07-21 00:13:30+00:00,0.2399700012207,0.0,0.2399700012207,12.282228994415396,12.281548807337106,True,,,0.2,0.07,0.084
2020-07-21 00:13:40+00:00,0.239429996490476,0.0,0.239429996490476,12.281548807337106,12.28087015088447,True,,,0.2,0.07,0.084
2020-07-21 00:13:50+00:00,0.242350005149839,0.0,0.242350005149839,12.28087015088447,12.280183217763296,True,,,0.2,0.07,0.084
2020-07-21 00:14:00+00:00,0.24194999694824,0.0,0.24194999694824,12.280183217763296,12.279497418452218,True,,,0.2,0.07,0.084
2020-07-21 00:14:10+00:00,0.241909996986387,0.0,0.241909996986387,12.279497418452218,12.278811732519717,True,,,0.2,0.07,0.084
2020-07-21 00:14:20+00:00,0.239350000381468,0.0,0.239350000381468,12.278811732519717,12.278133302813421,True,,,0.2,0.07,0.084
2020-07-21 00:14:30+00:00,0.239710003852845,0.0,0.239710003852845,12.278133302813421,12.277453852689122,True,,,0.2,0.07,0.084
2020-07-21 00:14:40+00:00,0.241849999427797,0.0,0.241849999427797,12.277453852689122,12.276768336817728,True,,,0.2,0.07,0.084
2020-07-21 00:14:50+00:00,0.239930006980899,0.0,0.239930006980899,12.276768336817728,12.276088263101796,True,,,0.2,0.07,0.084
2020-07-21 00:15:00+00:00,0.239370004653928,0.0,0.239370004653928,12.276088263101796,12.275409776694048,True,,,0.2,0.07,0.084
2020-07-21 00:15:10+00:00,0.23773999404907598,0.0,0.23773999404907598,12.275409776694048,12.274735910497764,True,,,0.2,0.07,0.084
2020-07-21 00:15:20+00:00,0.24036999511719,0.0,0.24036999511719,12.274735910497764,12.274054589649927,True,,,0.2,0.07,0.084
2020-07-21 00:15:30+00:00,0.241449999809267,0.0,0.241449999809267,12.274054589649927,12.2733702075643,True,,,0.2,0.07,0.084
2020-07-21 00:15:40+00:00,0.241650000572203,0.0,0.241650000572203,12.2733702075643,12.272685258583087,True,,,0.2,0.07,0.084
2020-07-21 00:15:50+00:00,0.23902999973297098,0.0,0.23902999973297098,12.272685258583087,12.272007735908106,True,,,0.2,0.07,0.084
2020-07-21 00:16:00+00:00,0.24219999408721501,0.0,0.24219999408721501,12.272007735908106,12.271321227988357,True,,,0.2,0.07,0.084
2020-07-21 00:16:10+00:00,0.239100003242495,0.0,0.239100003242495,12.271321227988357,12.270643506890732,True,,,0.2,0.07,0.084
2020-07-21 00:16:20+00:00,0.240360001564021,0.0,0.240360001564021,12.270643506890732,12.269962214369292,True,,,0.2,0.07,0.084
2020-07-21 00:16:30+00:00,0.240650006294255,0.0,0.240650006294255,12.269962214369292,12.26928009983898,True,,,0.2,0.07,0.084
2020-07-21 00:16:40+00:00,0.241969993591304,0.0,0.241969993591304,12.26928009983898,12.268594243848074,True,,,0.2,0.07,0.084
2020-07-21 00:16:50+00:00,0.236819993019101,0.0,0.236819993019101,12.268594243848074,12.26792298536446,True,,,0.2,0.07,0.084
2020-07-21 00:17:00+00:00,0.241300004005431,0.0,0.241300004005431,12.26792298536446,12.267239028437007,True,,,0.2,0.07,0.084
2020-07-21 00:17:10+00:00,0.238800000190735,0.0,0.238800000190735,12.267239028437007,12.266562157688167,True,,,0.2,0.07,0.084
2020-07-21 00:17:20+00:00,0.241839993476865,0.0,0.241839993476865,12.266562157688167,12.265876670178312,True,,,0.2,0.07,0.084
2020-07-21 00:17:30+00:00,0.238509998321536,0.0,0.238509998321536,12.265876670178312,12.265200621430235,True,,,0.2,0.07,0.084
2020-07-21 00:17:40+00:00,0.242209997177122,0.0,0.242209997177122,12.265200621430235,12.264514085157058,True,,,0.2,0.07,0.084
2020-07-21 00:17:50+00:00,0.237659994125362,0.0,0.237659994125362,12.264514085157058,12.263840445717928,True,,,0.2,0.07,0.084
2020-07-21 00:18:00+00:00,0.240220002174381,0.0,0.240220002174381,12.263840445717928,12.263159550020156,True,,,0.2,0.07,0.084
2020-07-21 00:18:10+00:00,0.238350003242495,0.0,0.238350003242495,12.263159550020156,12.26248395477287,True,,,0.2,0.07,0.084
2020-07-21 00:18:20+00:00,0.239169996261596,0.0,0.239169996261596,12.26248395477287,12.261806035282333,True,,,0.2,0.07,0.084
2020-07-21 00:18:30+00:00,0.24249000453948902,0.0,0.24249000453948902,12.261806035282333,12.261118705337493,True,,,0.2,0.07,0.084
2020-07-21 00:18:40+00:00,0.23916999530792502,0.0,0.23916999530792502,12.261118705337493,12.260440785849658,True,,,0.2,0.07,0.084
2020-07-21 00:18:50+00:00,0.240300005912777,0.0,0.240300005912777,12.260440785849658,12.25975966338392,True,,,0.2,0.07,0.084
2020-07-21 00:19:00+00:00,0.240459998130803,0.0,0.240459998130803,12.25975966338392,12.259078087425499,True,,,0.2,0.07,0.084
2020-07-21 00:19:10+00:00,0.24233999538421902,0.0,0.24233999538421902,12.259078087425499,12.258391182676677,True,,,0.2,0.07,0.084
2020-07-21 00:19:20+00:00,0.242419999122621,0.0,0.242419999122621,12.258391182676677,12.25770405115989,True,,,0.2,0.07,0.084
2020-07-21 00:19:30+00:00,0.24091999435424402,0.0,0.24091999435424402,12.25770405115989,12.257021171357298,True,,,0.2,0.07,0.084
2020-07-21 00:19:40+00:00,0.315010010719301,0.0,0.315010010719301,12.257021171357298,12.256128285839386,True,,,0.2,0.07,0.084
2020-07-21 00:19:50+00:00,0.318879993438716,0.0,0.318879993438716,12.256128285839386,12.2552244309827,True,,,0.2,0.07,0.084
2020-07-21 00:20:00+00:00,0.31848999977111797,0.0,0.31848999977111797,12.2552244309827,12.254321681550243,True,,,0.2,0.07,0.084
2020-07-21 00:20:10+00:00,0.318959992408751,0.0,0.318959992408751,12.254321681550243,12.253417599939107,True,,,0.2,0.07,0.084
2020-07-21 00:20:20+00:00,0.32365000534057403,0.0,0.32365000534057403,12.253417599939107,12.252500224640523,True,,,0.2,0.07,0.084
2020-07-21 00:20:30+00:00,0.321069988250734,0.0,0.321069988250734,12.252500224640523,12.25159016231555,True,,,0.2,0.07,0.084
2020-07-21 00:20:40+00:00,0.320469991683962,0.0,0.320469991683962,12.25159016231555,12.250681800661116,True,,,0.2,0.07,0.084
2020-07-21 00:20:50+00:00,0.322490012168883,0.0,0.322490012168883,12.250681800661116,12.249767713325037,True,,,0.2,0.07,0.084
2020-07-21 00:21:00+00:00,0.316869996070861,0.0,0.316869996070861,12.249767713325037,12.248869555739802,True,,,0.2,0.07,0.084
2020-07-21 00:21:10+00:00,0.31814999485016104,0.0,0.31814999485016104,12.248869555739802,12.247967770040113,True,,,0.2,0.07,0.084
2020-07-21 00:21:20+00:00,0.315610007286073,0.0,0.315610007286073,12.247967770040113,12.24707318385166,True,,,0.2,0.07,0.084
2020-07-21 00:21:30+00:00,0.315010000228882,0.0,0.315010000228882,12.24707318385166,12.246180298363482,True,,,0.2,0.07,0.084
2020-07-21 00:21:40+00:00,0.315480013847347,0.0,0.315480013847347,12.246180298363482,12.245286080637158,True,,,0.2,0.07,0.084
2020-07-21 00:21:50+00:00,0.314240009307856,0.0,0.314240009307856,12.245286080637158,12.24439537766293,True,,,0.2,0.07,0.084
2020-07-21 00:22:00+00:00,0.31696000385284495,0.0,0.31696000385284495,12.24439537766293,12.243496964953597,True,,,0.2,0.07,0.084
2020-07-21 00:22:10+00:00,0.31797999286651496,0.0,0.31797999286651496,12.243496964953597,12.24259566111894,True,,,0.2,0.07,0.084
2020-07-21 00:22:20+00:00,0.315370004653928,0.0,0.315370004653928,12.24259566111894,12.241701755210057,True,,,0.2,0.07,0.084
2020-07-21 00:22:30+00:00,0.315030008316038,0.0,0.315030008316038,12.241701755210057,12.240808813009615,True,,,0.2,0.07,0.084
2020-07-21 00:22:40+00:00,0.314299988746641,0.0,0.314299988746641,12.240808813009615,12.23991794002564,True,,,0.2,0.07,0.084
2020-07-21 00:22:50+00:00,0.316839995384219,0.0,0.316839995384219,12.23991794002564,12.239019867476365,True,,,0.2,0.07,0.084
2020-07-21 00:23:00+00:00,0.312959994316097,0.0,0.312959994316097,12.239019867476365,12.238132792662544,True,,,0.2,0.07,0.084
2020-07-21 00:23:10+00:00,0.314570004463193,0.0,0.314570004463193,12.238132792662544,12.237241154327897,True,,,0.2,0.07,0.084
2020-07-21 00:23:20+00:00,0.31263000583649103,0.0,0.31263000583649103,12.237241154327897,12.23635501485557,True,,,0.2,0.07,0.084
2020-07-21 00:23:30+00:00,0.31573999881744697,0.0,0.31573999881744697,12.23635501485557,12.235460060210396,True,,,0.2,0.07,0.084
2020-07-21 00:23:40+00:00,0.312419992446898,0.0,0.312419992446898,12.235460060210396,12.234574516014119,True,,,0.2,0.07,0.084
2020-07-21 00:23:50+00:00,0.31444001197814797,0.0,0.31444001197814797,12.234574516014119,12.233683246138897,True,,,0.2,0.07,0.084
2020-07-21 00:24:00+00:00,0.311799984931943,0.0,0.311799984931943,12.233683246138897,12.232799459333535,True,,,0.2,0.07,0.084
2020-07-21 00:24:10+00:00,0.313200011253359,0.0,0.313200011253359,12.232799459333535,12.231911704199597,True,,,0.2,0.07,0.084
2020-07-21 00:24:20+00:00,0.31163000488281,0.0,0.31163000488281,12.231911704199597,12.231028399197095,True,,,0.2,0.07,0.084
2020-07-21 00:24:30+00:00,0.30986999511719,0.0,0.30986999511719,12.231028399197095,12.230150082884405,True,,,0.2,0.07,0.084
2020-07-21 00:24:40+00:00,0.30987000751495497,0.0,0.30987000751495497,12.230150082884405,12.229271766536574,True,,,0.2,0.07,0.084
2020-07-21 00:24:50+00:00,0.30927000045776404,0.0,0.30927000045776404,12.229271766536574,12.228395150889018,True,,,0.2,0.07,0.084
2020-07-21 00:25:00+00:00,0.310359988212587,0.0,0.310359988212587,12.228395150889018,12.22751544570701,True,,,0.2,0.07,0.084
2020-07-21 00:25:10+00:00,0.312529990196233,0.0,0.312529990196233,12.22751544570701,12.226629589725727,True,,,0.2,0.07,0.084
2020-07-21 00:25:20+00:00,0.31163999271392695,0.0,0.31163999271392695,12.226629589725727,12.225746256413046,True,,,0.2,0.07,0.084
2020-07-21 00:25:30+00:00,0.312349994659426,0.0,0.312349994659426,12.225746256413046,12.224860910623196,True,,,0.2,0.07,0.084
2020-07-21 00:25:40+00:00,0.31292001438141104,0.0,0.31292001438141104,12.224860910623196,12.223973949131185,True,,,0.2,0.07,0.084
2020-07-21 00:25:50+00:00,0.311749990463262,0.0,0.311749990463262,12.223973949131185,12.2230903040335,True,,,0.2,0.07,0.084
2020-07-21 00:26:00+00:00,0.308729991912844,0.0,0.308729991912844,12.2230903040335,12.22221521902241,True,,,0.2,0.07,0.084
2020-07-21 00:26:10+00:00,0.311949993133544,0.0,0.311949993133544,12.22221521902241,12.221331007023732,True,,,0.2,0.07,0.084
2020-07-21 00:26:20+00:00,0.31226000690460304,0.0,0.31226000690460304,12.221331007023732,12.220445916301212,True,,,0.2,0.07,0.084
2020-07-21 00:26:30+00:00,0.311490001678464,0.0,0.311490001678464,12.220445916301212,12.21956300813319,True,,,0.2,0.07,0.084
2020-07-21 00:26:40+00:00,0.311459999084476,0.0,0.311459999084476,12.21956300813319,12.218680185006532,True,,,0.2,0.07,0.084
2020-07-21 00:26:50+00:00,0.311510010719301,0.0,0.311510010719301,12.218680185006532,12.21779722012354,True,,,0.2,0.07,0.084
2020-07-21 00:27:00+00:00,0.309710012435912,0.0,0.309710012435912,12.21779722012354,12.216919357276499,True,,,0.2,0.07,0.084
2020-07-21 00:27:10+00:00,0.30736999416350896,0.0,0.30736999416350896,12.216919357276499,12.216048127134313,True,,,0.2,0.07,0.084
2020-07-21 00:27:20+00:00,0.310680001258847,0.0,0.310680001258847,12.216048127134313,12.215167514885847,True,,,0.2,0.07,0.084
2020-07-21 00:27:30+00:00,0.306899994850161,0.0,0.306899994850161,12.215167514885847,12.214297616941261,True,,,0.2,0.07,0.084
2020-07-21 00:27:40+00:00,0.310620014190676,0.0,0.310620014190676,12.214297616941261,12.213417174724167,True,,,0.2,0.07,0.084
2020-07-21 00:27:50+00:00,0.23741999816895,0.0,0.23741999816895,12.213417174724167,12.212744215545683,True,,,0.2,0.07,0.084
2020-07-21 00:28:00+00:00,0.242230002403263,0.0,0.242230002403263,12.212744215545683,12.21205762256835,True,,,0.2,0.07,0.084
2020-07-21 00:28:10+00:00,0.24005999755859,0.0,0.24005999755859,12.21205762256835,12.211377180398399,True,,,0.2,0.07,0.084
2020-07-21 00:28:20+00:00,0.23991000366211,0.0,0.23991000366211,12.211377180398399,12.210697163381216,True,,,0.2,0.07,0.084
2020-07-21 00:28:30+00:00,0.23863000488281,0.0,0.23863000488281,12.210697163381216,12.210020774478487,True,,,0.2,0.07,0.084
2020-07-21 00:28:40+00:00,0.239519997596737,0.0,0.239519997596737,12.210020774478487,12.209341862920672,True,,,0.2,0.07,0.084
2020-07-21 00:28:50+00:00,0.241920003890992,0.0,0.241920003890992,12.209341862920672,12.208656148623929,True,,,0.2,0.07,0.084
2020-07-21 00:29:00+00:00,0.24223000335693398,0.0,0.24223000335693398,12.208656148623929,12.207969555643892,True,,,0.2,0.07,0.084
2020-07-21 00:29:10+00:00,0.23882000160216799,0.0,0.23882000160216799,12.207969555643892,12.207292628201708,True,,,0.2,0.07,0.084
2020-07-21 00:29:20+00:00,0.24082999801635402,0.0,0.24082999801635402,12.207292628201708,12.206610003490777,True,,,0.2,0.07,0.084
2020-07-21 00:29:30+00:00,0.23911999511719,0.0,0.23911999511719,12.206610003490777,12.205932225726839,True,,,0.2,0.07,0.084
2020-07-21 00:29:40+00:00,0.240349999427797,0.0,0.240349999427797,12.205932225726839,12.205250961556125,True,,,0.2,0.07,0.084
2020-07-21 00:29:50+00:00,0.23829000473022402,0.0,0.23829000473022402,12.205250961556125,12.20457553637265,True,,,0.2,0.07,0.084
2020-07-21 00:30:00+00:00,0.241370006561284,0.0,0.241370006561284,12.20457553637265,12.203891381025255,True,,,0.2,0.07,0.084
2020-07-21 00:30:10+00:00,0.238679995536805,0.0,0.238679995536805,12.203891381025255,12.20321485042566,True,,,0.2,0.07,0.084
2020-07-21 00:30:20+00:00,0.23899999713897502,0.0,0.23899999713897502,12.20321485042566,12.202537412792045,True,,,0.2,0.07,0.084
2020-07-21 00:30:30+00:00,0.24192999267578,0.0,0.24192999267578,12.202537412792045,12.20185167018242,True,,,0.2,0.07,0.084
2020-07-21 00:30:40+00:00,0.239159996986387,0.0,0.239159996986387,12.20185167018242,12.201173779034498,True,,,0.2,0.07,0.084
2020-07-21 00:30:50+00:00,0.284959987640382,0.0,0.284959987640382,12.201173779034498,12.200366069318964,True,,,0.2,0.07,0.084
2020-07-21 00:31:00+00:00,0.29332001495361604,0.0,0.29332001495361604,12.200366069318964,12.199534663380886,True,,,0.2,0.07,0.084
2020-07-21 00:31:10+00:00,0.286499986648564,0.0,0.286499986648564,12.199534663380886,12.198722588588799,True,,,0.2,0.07,0.084
2020-07-21 00:31:20+00:00,0.28338000583649103,0.0,0.28338000583649103,12.198722588588799,12.197919357279739,True,,,0.2,0.07,0.084
2020-07-21 00:31:30+00:00,0.28464999294280896,0.0,0.28464999294280896,12.197919357279739,12.197112526233983,True,,,0.2,0.07,0.084
2020-07-21 00:31:40+00:00,0.282610014915469,0.0,0.282610014915469,12.197112526233983,12.196311477438872,True,,,0.2,0.07,0.084
2020-07-21 00:31:50+00:00,0.28389001369475897,0.0,0.28389001369475897,12.196311477438872,12.195506800529307,True,,,0.2,0.07,0.084
2020-07-21 00:32:00+00:00,0.28282999897003497,0.0,0.28282999897003497,12.195506800529307,12.194705128196626,True,,,0.2,0.07,0.084
2020-07-21 00:32:10+00:00,0.281830003738404,0.0,0.281830003738404,12.194705128196626,12.193906290317548,True,,,0.2,0.07,0.084
2020-07-21 00:32:20+00:00,0.285529987335206,0.0,0.285529987335206,12.193906290317548,12.19309696495662,True,,,0.2,0.07,0.084
2020-07-21 00:32:30+00:00,0.282440010070796,0.0,0.282440010070796,12.19309696495662,12.192296398034651,True,,,0.2,0.07,0.084
2020-07-21 00:32:40+00:00,0.281680010795595,0.0,0.281680010795595,12.192296398034651,12.191497985305638,True,,,0.2,0.07,0.084
2020-07-21 00:32:50+00:00,0.283770009994502,0.0,0.283770009994502,12.191497985305638,12.190693648542615,True,,,0.2,0.07,0.084
2020-07-21 00:33:00+00:00,0.28234000396728604,0.0,0.28234000396728604,12.190693648542615,12.189893365084657,True,,,0.2,0.07,0.084
2020-07-21 00:33:10+00:00,0.28130998611450597,0.0,0.28130998611450597,12.189893365084657,12.189096001178436,True,,,0.2,0.07,0.084
2020-07-21 00:33:20+00:00,0.28464999389648,0.0,0.28464999389648,12.189096001178436,12.188289170129977,True,,,0.2,0.07,0.084
2020-07-21 00:33:30+00:00,0.285690003395081,0.0,0.285690003395081,12.188289170129977,12.18747939120879,True,,,0.2,0.07,0.084
2020-07-21 00:33:40+00:00,0.28453001022338403,0.0,0.28453001022338403,12.18747939120879,12.186672900250107,True,,,0.2,0.07,0.084
2020-07-21 00:33:50+00:00,0.28570999145508,0.0,0.28570999145508,12.186672900250107,12.18586306467342,True,,,0.2,0.07,0.084
2020-07-21 00:34:00+00:00,0.285890005111692,0.0,0.285890005111692,12.18586306467342,12.185052718853942,True,,,0.2,0.07,0.084
2020-07-21 00:34:10+00:00,0.285309993743892,0.0,0.285309993743892,12.185052718853942,12.184244017057615,True,,,0.2,0.07,0.084
2020-07-21 00:34:20+00:00,0.28558999347686304,0.0,0.28558999347686304,12.184244017057615,12.183434521611252,True,,,0.2,0.07,0.084
2020-07-21 00:34:30+00:00,0.283949998855594,0.0,0.283949998855594,12.183434521611252,12.18262967467572,True,,,0.2,0.07,0.084
2020-07-21 00:34:40+00:00,0.282610014915469,0.0,0.282610014915469,12.18262967467572,12.181828625880609,True,,,0.2,0.07,0.084
2020-07-21 00:34:50+00:00,0.282469988822935,0.0,0.282469988822935,12.181828625880609,12.181027973984852,True,,,0.2,0.07,0.084
2020-07-21 00:35:00+00:00,0.282499997138973,0.0,0.282499997138973,12.181027973984852,12.180227237031511,True,,,0.2,0.07,0.084
2020-07-21 00:35:10+00:00,0.28160998535156,0.0,0.28160998535156,12.180227237031511,12.179429022787318,True,,,0.2,0.07,0.084
2020-07-21 00:35:20+00:00,0.283400003433228,0.0,0.283400003433228,12.179429022787318,12.178625734795727,True,,,0.2,0.07,0.084
2020-07-21 00:35:30+00:00,0.280110006332402,0.0,0.280110006332402,12.178625734795727,12.177831772192743,True,,,0.2,0.07,0.084
2020-07-21 00:35:40+00:00,0.28200000762939603,0.0,0.28200000762939603,12.177831772192743,12.177032452443227,True,,,0.2,0.07,0.084
2020-07-21 00:35:50+00:00,0.282950002670292,0.0,0.282950002670292,12.177032452443227,12.176230439964002,True,,,0.2,0.07,0.084
2020-07-21 00:36:00+00:00,0.279889985084531,0.0,0.279889985084531,12.176230439964002,12.175437101004011,True,,,0.2,0.07,0.084
2020-07-21 00:36:10+00:00,0.24249999904632902,0.0,0.24249999904632902,12.175437101004011,12.17474974273007,True,,,0.2,0.07,0.084
2020-07-21 00:36:20+00:00,0.24088999938965,0.0,0.24088999938965,12.17474974273007,12.17406694794722,True,,,0.2,0.07,0.084
2020-07-21 00:36:30+00:00,0.238839997291561,0.0,0.238839997291561,12.17406694794722,12.173389963827912,True,,,0.2,0.07,0.084
2020-07-21 00:36:40+00:00,0.238429996490476,0.0,0.238429996490476,12.173389963827912,12.172714141842395,True,,,0.2,0.07,0.084
2020-07-21 00:36:50+00:00,0.238139992713927,0.0,0.238139992713927,12.172714141842395,12.172039141863047,True,,,0.2,0.07,0.084
