timestamp,action,pb,pg,gt,soe_now,soe_new,pb_mpc,pg_mpc,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-20 05:22:20+00:00,-0.30947336263805236,-0.30947336263805236,-0.3284214660925606,-0.637894828730613,3.7265633565679717,3.7274058118329307,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:22:30+00:00,-0.310546125226028,-0.310546125226028,-0.3284214660925606,-0.6389675913185886,3.7274058118329307,3.728251187396046,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:22:40+00:00,-0.30819371875714463,-0.30819371875714463,-0.3284214660925606,-0.6366151848497053,3.728251187396046,3.729090159185996,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:22:50+00:00,-0.2972016267890023,-0.2972016267890023,-0.3284214660925606,-0.6256230928815629,3.729090159185996,3.7298992080589217,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:23:00+00:00,-0.28428164006415435,-0.28428164006415435,-0.3284214660925606,-0.612703106156715,3.7298992080589217,3.730673085856874,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:23:10+00:00,-0.2575850929176504,-0.2575850929176504,-0.3284214660925606,-0.586006559010211,3.730673085856874,3.7313742897209274,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:23:20+00:00,-0.24066336317211046,-0.24066336317211046,-0.3284214660925606,-0.5690848292646711,3.7313742897209274,3.7320294288762295,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:23:30+00:00,-0.22369715330010065,-0.22369715330010065,-0.3284214660925606,-0.5521186193926613,3.7320294288762295,3.7326383822379907,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:23:40+00:00,-0.19836785268274604,-0.19836785268274604,-0.3284214660925606,-0.5267893187753067,3.7326383822379907,3.7331783836147383,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:23:50+00:00,-0.1591937111277485,-0.1591937111277485,-0.3284214660925606,-0.4876151772203091,3.7331783836147383,3.7336117442728085,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:24:00+00:00,-0.13973127925298706,-0.13973127925298706,-0.3284214660925606,-0.4681527453455477,3.7336117442728085,3.7339921238663307,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:24:10+00:00,-0.10804231957222676,-0.10804231957222676,-0.3284214660925606,-0.4364637856647874,3.7339921238663307,3.7342862390696108,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:24:20+00:00,-0.07443990070557827,-0.07443990070557827,-0.3284214660925606,-0.4028613667981389,3.7342862390696108,3.7344888810215315,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:24:30+00:00,-0.0404092092956419,-0.0404092092956419,-0.3284214660925606,-0.3688306753882025,3.7344888810215315,3.7345988838690585,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:24:40+00:00,-0.002377851957957089,-0.002377851957957089,-0.3284214660925606,-0.3307993180505177,3.7345988838690585,3.7346053569104996,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:24:50+00:00,0.02084526800795783,0.02084526800795783,-0.3284214660925606,-0.3075761980846028,3.7346053569104996,3.7345462716837194,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:25:00+00:00,0.0568449083411966,0.0568449083411966,-0.3284214660925606,-0.271576557751364,3.7345462716837194,3.7343851466600766,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:25:10+00:00,0.07919801983849153,0.07919801983849153,-0.3284214660925606,-0.2492234462540691,3.7343851466600766,3.734160662476861,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:25:20+00:00,0.1096880186559285,0.1096880186559285,-0.3284214660925606,-0.21873344743663212,3.734160662476861,3.733849755394503,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:25:30+00:00,0.13998527025863286,0.13998527025863286,-0.3284214660925606,-0.18843619583392776,3.733849755394503,3.7334529717486453,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:25:40+00:00,0.15524249233557522,0.15524249233557522,-0.3284214660925606,-0.1731789737569854,3.7334529717486453,3.733012942008465,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:25:50+00:00,0.16167389316080605,0.16167389316080605,-0.3284214660925606,-0.16674757293175457,3.733012942008465,3.732554682674109,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:26:00+00:00,0.14591665296405873,0.14591665296405873,-0.3284214660925606,-0.1825048131285019,3.732554682674109,3.7321410867189955,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:26:10+00:00,0.1543924948151222,0.1543924948151222,-0.3284214660925606,-0.1740289712774384,3.7321410867189955,3.731703466268839,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:26:20+00:00,0.16107387752054805,0.16107387752054805,-0.3284214660925606,-0.16734758857201257,3.731703466268839,3.731246907659087,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:26:30+00:00,0.15964490662458566,0.15964490662458566,-0.3284214660925606,-0.16877655946797496,3.731246907659087,3.7307943994203554,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:26:40+00:00,0.14775561512436608,0.14775561512436608,-0.3284214660925606,-0.18066585096819454,3.7307943994203554,3.7303755909874634,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:26:50+00:00,0.12110904718776513,0.12110904718776513,-0.3284214660925606,-0.2073124189047955,3.7303755909874634,3.730032311375253,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:27:00+00:00,0.1047218087839128,0.1047218087839128,-0.3284214660925606,-0.22369965730864783,3.730032311375253,3.729735480851489,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:27:10+00:00,0.09689147589632754,0.09689147589632754,-0.3284214660925606,-0.23152999019623308,3.729735480851489,3.729460845148835,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:27:20+00:00,0.06804768534873035,0.06804768534873035,-0.3284214660925606,-0.2603737807438303,3.729460845148835,3.7292679662221095,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:27:30+00:00,0.06649423917095532,0.06649423917095532,-0.3284214660925606,-0.2619272269216053,3.7292679662221095,3.729079490487498,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:27:40+00:00,0.02210871136286091,0.02210871136286091,-0.3284214660925606,-0.3063127547296997,3.729079490487498,3.7290168240720707,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:27:50+00:00,0.01718352800088685,0.01718352800088685,-0.3284214660925606,-0.31123793809167377,3.7290168240720707,3.7289681179269434,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:28:00+00:00,0.018675257441252924,0.018675257441252924,-0.3284214660925606,-0.3097462086513077,3.7289681179269434,3.7289151835237653,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:28:10+00:00,0.02729214907200994,0.02729214907200994,-0.3284214660925606,-0.3011293170205507,3.7289151835237653,3.7288378248245815,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:28:20+00:00,0.040720428291015076,0.040720428291015076,-0.3284214660925606,-0.28770103780154554,3.7288378248245815,3.728722404109471,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:28:30+00:00,0.0399776780245083,0.0399776780245083,-0.3284214660925606,-0.2884437880680523,3.728722404109471,3.7286090886955696,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:28:40+00:00,0.038994220097469334,0.038994220097469334,-0.3284214660925606,-0.2894272459950913,3.7286090886955696,3.7284985608608263,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:28:50+00:00,0.0188980101110085,0.0188980101110085,-0.3284214660925606,-0.3095234559815521,3.7284985608608263,3.72844499507253,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:29:00+00:00,0.019920774415603193,0.019920774415603193,-0.3284214660925606,-0.30850069167695743,3.72844499507253,3.7283885302924404,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:29:10+00:00,0.012803887553206994,0.012803887553206994,-0.3284214660925606,-0.3156175785393536,3.7283885302924404,3.7283522380941605,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:29:20+00:00,0.020093527848298876,0.020093527848298876,-0.3284214660925606,-0.30832793824426175,3.7283522380941605,3.728295283650146,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:29:30+00:00,0.018187321256921074,0.018187321256921074,-0.3284214660925606,-0.31023414483563955,3.728295283650146,3.7282437322860393,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:29:40+00:00,0.014288365352723709,0.014288365352723709,-0.3284214660925606,-0.3141331007398369,3.7282437322860393,3.728203232384246,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:29:50+00:00,0.017744565459109463,0.017744565459109463,-0.3284214660925606,-0.31067690063345116,3.728203232384246,3.72815293599689,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:30:00+00:00,0.027079397584805265,0.027079397584805265,-0.3284214660925606,-0.30134206850775536,3.72815293599689,3.7280761803348015,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:30:10+00:00,0.03329525923415583,0.03329525923415583,-0.3284214660925606,-0.2951262068584048,3.7280761803348015,3.7279818060172443,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:30:20+00:00,0.040382148270924956,0.040382148270924956,-0.3284214660925606,-0.28803931782163567,3.7279818060172443,3.727867344145728,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:30:30+00:00,0.05665214872868901,0.05665214872868901,-0.3284214660925606,-0.2717693173638716,3.727867344145728,3.727706765492869,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:30:40+00:00,0.06751525473281389,0.06751525473281389,-0.3284214660925606,-0.26090621135974673,3.727706765492869,3.727515395723218,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:30:50+00:00,0.06648422082225819,0.06648422082225819,-0.3284214660925606,-0.26193724527030243,3.727515395723218,3.7273269483852864,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:31:00+00:00,0.07692181050052976,0.07692181050052976,-0.3284214660925606,-0.25149965559203086,3.7273269483852864,3.727108916042598,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:31:10+00:00,0.07904181801548676,0.07904181801548676,-0.3284214660925606,-0.24937964807707386,3.727108916042598,3.726884874608314,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:31:20+00:00,0.08841284254187837,0.08841284254187837,-0.3284214660925606,-0.24000862355068225,3.726884874608314,3.7266342713131273,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:31:30+00:00,0.10296663980334769,0.10296663980334769,-0.3284214660925606,-0.22545482628921293,3.7266342713131273,3.726342415758129,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:31:40+00:00,0.1051511155047774,0.1051511155047774,-0.3284214660925606,-0.22327035058778322,3.726342415758129,3.7260443683785804,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:31:50+00:00,0.1050218118356728,0.1050218118356728,-0.3284214660925606,-0.22339965425688782,3.7260443683785804,3.7257466875060303,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:32:00+00:00,0.09734146807620656,0.09734146807620656,-0.3284214660925606,-0.23107999801635407,3.7257466875060303,3.7254707763153383,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:32:10+00:00,0.09084457633100046,0.09084457633100046,-0.3284214660925606,-0.23757688976156016,3.7254707763153383,3.7252132803506814,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:32:20+00:00,0.0818687020550049,0.0818687020550049,-0.3284214660925606,-0.24655276403755572,3.7252132803506814,3.7249812262065345,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:32:30+00:00,0.14525044042175095,0.14525044042175095,-0.3284214660925606,-0.18317102567080967,3.7249812262065345,3.724569518608967,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:32:40+00:00,0.1444925009186422,0.1444925009186422,-0.3284214660925606,-0.1839289651739184,3.724569518608967,3.7241599593660006,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:32:50+00:00,0.14310455939374642,0.14310455939374642,-0.3284214660925606,-0.1853169066988142,3.7241599593660006,3.723754334197651,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:33:00+00:00,0.14293285349006138,0.14293285349006138,-0.3284214660925606,-0.18548861260249924,3.723754334197651,3.7233491957240394,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:33:10+00:00,0.1473407792602682,0.1473407792602682,-0.3284214660925606,-0.18108068683229242,3.7233491957240394,3.722931563129764,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:33:20+00:00,0.14818696826588293,0.14818696826588293,-0.3284214660925606,-0.1802344978266777,3.722931563129764,3.722511532040575,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:33:30+00:00,0.16238973669034956,0.16238973669034956,-0.3284214660925606,-0.16603172940221106,3.722511532040575,3.722051243671271,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:33:40+00:00,0.17300353246407982,0.17300353246407982,-0.3284214660925606,-0.1554179336284808,3.722051243671271,3.7215608708468264,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:33:50+00:00,0.18834524607345488,0.18834524607345488,-0.3284214660925606,-0.14007622001910575,3.7215608708468264,3.7210270124395888,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:34:00+00:00,0.2051259594178943,0.2051259594178943,-0.3284214660925606,-0.12329550667466634,3.7210270124395888,3.720445589652123,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:34:10+00:00,0.21536630550432745,0.21536630550432745,-0.3284214660925606,-0.11305516058823316,3.720445589652123,3.719835140940376,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:34:20+00:00,0.23698490010145268,0.23698490010145268,-0.3284214660925606,-0.09143656599110796,3.719835140940376,3.719163415033059,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:34:30+00:00,0.27846250500036523,0.27846250500036523,-0.3284214660925606,-0.04995896109219541,3.719163415033059,3.718374122218432,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:34:40+00:00,0.2961259365297103,0.2961259365297103,-0.3284214660925606,-0.03229552956285033,3.718374122218432,3.717534762987906,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:34:50+00:00,0.31809731824331816,0.31809731824331816,-0.3284214660925606,-0.01032414784924248,3.717534762987906,3.7166331265983272,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:35:00+00:00,0.326112168793993,0.326112168793993,-0.3284214660925606,-0.002309297298567628,3.7166331265983272,3.7157087723783895,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:35:10+00:00,0.3585328548252025,0.3585328548252025,-0.3284214660925606,0.03011138873264184,3.7157087723783895,3.714692522789883,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:35:20+00:00,0.37941696971547495,0.37941696971547495,-0.3284214660925606,0.05099550362291433,3.714692522789883,3.7136170778643853,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:35:30+00:00,0.3791797337911796,0.3791797337911796,-0.3284214660925606,0.050758267698618964,3.7136170778643853,3.712542305376315,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:35:40+00:00,0.40064940109432934,0.40064940109432934,-0.3284214660925606,0.07222793500176874,3.712542305376315,3.711406677822193,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:35:50+00:00,0.4199328420459715,0.4199328420459715,-0.3284214660925606,0.09151137595341083,3.711406677822193,3.710216391988729,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:36:00+00:00,0.4803473315947541,0.4803473315947541,-0.3284214660925606,0.1519258655021935,3.710216391988729,3.708854863271057,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:36:10+00:00,0.4417269682277359,0.4417269682277359,-0.3284214660925606,0.11330550213517528,3.708854863271057,3.707602802703518,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:36:20+00:00,0.4479194005984184,0.4479194005984184,-0.3284214660925606,0.11949793450585776,3.707602802703518,3.7063331898900302,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:36:30+00:00,0.45276179634800084,0.45276179634800084,-0.3284214660925606,0.1243403302554402,3.7063331898900302,3.7050498514650076,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:36:40+00:00,0.46221112450746743,0.46221112450746743,-0.3284214660925606,0.1337896584149068,3.7050498514650076,3.703739729230009,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:36:50+00:00,0.47431042939727397,0.47431042939727397,-0.3284214660925606,0.14588896330471338,3.703739729230009,3.7023953119131234,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:37:00+00:00,0.4809456127973971,0.4809456127973971,-0.3284214660925606,0.1525241467048365,3.7023953119131234,3.7010320873870537,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:37:10+00:00,0.4809490521087222,0.4809490521087222,-0.3284214660925606,0.15252758601616156,3.7010320873870537,3.699668853112369,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:37:20+00:00,0.4793473335021001,0.4793473335021001,-0.3284214660925606,0.1509258674095395,3.699668853112369,3.698310158856411,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
2020-07-20 05:37:30+00:00,0.48199731690816716,0.48199731690816716,-0.3284214660925606,0.1535758508156065,3.698310158856411,3.696943953309619,-2.3390743935837253e-07,-0.3284214660925606,True,ok,,0.3,0.1,0.084
