timestamp,action,pb,pg,gt,soe_now,soe_new,pb_mpc,pg_mpc,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-11-15 17:00:00+00:00,0.9712060543156128,0.9712060543156128,-1.1276567668527804e-07,0.9712059415499361,6.4748734172062985,5.483846831169959,1.158431012765677,-1.1276567670925432e-07,True,ok,,0.4,0.18,0.084
2020-11-15 18:00:00+00:00,1.12418528105581,1.12418528105581,-1.1276567102314061e-07,1.124185168290139,5.483846831169959,4.336718993357908,0.8802866127656712,-1.127656711238876e-07,True,ok,,0.4,0.18,0.084
2020-11-15 19:00:00+00:00,0.2293220849715767,0.2293220849715767,-1.1276567313256436e-07,0.22932197220590356,4.336718993357908,4.102716865835891,1.0355555127656733,-1.1276567314285934e-07,True,ok,,0.4,0.18,0.084
2020-11-15 20:00:00+00:00,0.23803013822482302,0.23803013822482302,0.10977538905164022,0.34780552727646324,4.102716865835891,3.8598289696881123,0.35127893094835977,0.10977538905164022,True,ok,,0.2,0.07,0.084
2020-11-15 21:00:00+00:00,0.055590698238681846,0.055590698238681846,0.13053452423764159,0.18612522247632343,3.8598289696881123,3.803103767403743,0.24722499576235843,0.13053452423764159,True,ok,,0.2,0.07,0.084
2020-11-15 22:00:00+00:00,0.16346235768971232,0.16346235768971232,2.2567466814726878e-07,0.16346258336438046,3.803103767403743,3.636305443230567,0.30010261432533186,2.256746681609458e-07,True,ok,,0.2,0.07,0.084
2020-11-15 23:00:00+00:00,1.0687107485661012,1.0687107485661012,2.2567420221442092e-07,1.0687109742403034,3.636305443230567,2.545784271224341,0.16304957432579772,2.256742022584577e-07,True,ok,,0.2,0.07,0.084
2020-11-16 00:00:00+00:00,-0.02086731286951607,-0.02086731286951607,0.13318411831698856,0.1123168054474725,2.545784271224341,2.5662342378364666,0.3374853116830114,0.13318411831698856,True,ok,,0.2,0.07,0.084
2020-11-16 01:00:00+00:00,0.1828694224003554,0.1828694224003554,0.007571633265720079,0.19044105566607547,2.5662342378364666,2.3796327864075324,0.4091267967342799,0.007571633265720074,True,ok,,0.2,0.07,0.084
2020-11-16 02:00:00+00:00,0.5666216924052514,0.5666216924052514,2.256743368844738e-07,0.5666219180795883,2.3796327864075324,1.8014473859940106,0.42143544432566316,2.2567433685801662e-07,True,ok,,0.2,0.07,0.084
2020-11-16 03:00:00+00:00,0.15866713515875,0.15866713515875,2.2567420590591247e-07,0.1586673608329559,1.8014473859940106,1.6395421460361024,0.2593321143257941,2.2567420589377642e-07,True,ok,,0.2,0.07,0.084
2020-11-16 04:00:00+00:00,0.3874608292443425,0.3874608292443425,2.256741584161226e-07,0.3874610549185009,1.6395421460361024,1.2441739529296305,0.23722739432584158,2.256741584161813e-07,True,ok,,0.2,0.07,0.084
2020-11-16 05:00:00+00:00,0.12052581092963864,0.12052581092963864,-5.1463667355422515e-09,0.1205258057832719,1.2441739529296305,1.1211884315728564,0.1889736651463667,-5.146366732395606e-09,True,ok,,0.3,0.1,0.084
2020-11-16 06:00:00+00:00,0.2740709176500056,0.2740709176500056,-0.08434128544713004,0.18972963220287553,1.1211884315728564,0.8415242298891772,-0.10765711455286997,-0.08434128544713004,True,ok,,0.3,0.1,0.084
2020-11-16 07:00:00+00:00,0.0979998645365193,0.0979998645365193,-0.16412618826725467,-0.06612632373073538,0.8415242298891772,0.7415243681172188,-0.3384844717327454,-0.16412618826725467,True,ok,,0.3,0.1,0.084
2020-11-16 08:00:00+00:00,-0.3487502800392999,-0.3487502800392999,-0.05148994976893395,-0.40024022980823387,0.7415243681172188,1.0832996425557326,-1.0678715502310658,-0.05148994976893394,True,ok,,0.3,0.1,0.084
2020-11-16 09:00:00+00:00,-1.456116953663231,-1.456116953663231,-2.43581237846513e-07,-1.4561171972444689,1.0832996425557326,2.510294257145699,-1.559721156418762,-2.4358123783232073e-07,True,ok,,0.3,0.1,0.084
2020-11-16 10:00:00+00:00,-0.43105321589749523,-0.43105321589749523,-0.1382617571128274,-0.5693149730103226,2.510294257145699,2.9327264087252445,-1.9958847428871727,-0.13826175711282737,True,ok,,0.3,0.1,0.084
2020-11-16 11:00:00+00:00,-1.5284750131647964,-1.5284750131647964,-2.4358013273051426e-07,-1.5284752567449291,2.9327264087252445,4.430631921626745,-1.7677016564198673,-2.4358013273557645e-07,True,ok,,0.3,0.1,0.084
2020-11-16 12:00:00+00:00,-0.5889407515369702,-0.5889407515369702,-0.4101292414239456,-0.9990699929609158,4.430631921626745,5.007793858132976,-1.6259974585760544,-0.4101292414239455,True,ok,,0.3,0.1,0.084
2020-11-16 13:00:00+00:00,-0.14529486259074767,-0.14529486259074767,-2.435799873468092e-07,-0.14529510617073502,5.007793858132976,5.1501828234719085,-1.3089272564200127,-2.4357998734442913e-07,True,ok,,0.3,0.1,0.084
2020-11-16 14:00:00+00:00,0.9925950417509481,0.9925950417509481,-5.551115123125783e-16,0.9925950417509476,5.1501828234719085,4.137330740052573,-0.0471132969999994,-6.044838860875136e-16,True,ok,,0.3,0.1,0.084
2020-11-16 15:00:00+00:00,0.44136138902771227,0.44136138902771227,0.7854733497745575,1.2268347388022698,4.137330740052573,3.686961975738581,0.10253959022544236,0.7854733497745575,True,ok,,0.3,0.1,0.084
2020-11-16 16:00:00+00:00,1.4042694919051397,1.4042694919051397,0.0460077326170274,1.4502772245221671,3.686961975738581,2.254033922774153,0.9570075273829726,0.046007732617027466,True,ok,,0.4,0.18,0.084
2020-11-16 17:00:00+00:00,0.8638807484385479,0.8638807484385479,1.6427248450412435e-09,0.8638807500812727,2.254033922774153,1.3725229549797162,1.1856649983572751,1.6427248221022089e-09,True,ok,,0.4,0.18,0.084
2020-11-16 18:00:00+00:00,0.8075063376781055,0.8075063376781055,0.13403052527804715,0.9415368629561527,1.3725229549797162,0.5485368961245065,0.8342463747219528,0.13403052527804715,True,ok,,0.4,0.18,0.084
2020-11-16 19:00:00+00:00,0.19410968948298563,0.19410968948298563,0.06033961609906091,0.25444930558204654,0.5485368961245065,0.35046578440717424,0.537566143900939,0.06033961609906091,True,ok,,0.4,0.18,0.084
2020-11-16 20:00:00+00:00,0.13374722503983727,0.13374722503983727,0.15084274729195107,0.28458997233178834,0.35046578440717424,0.21398902416244234,-0.11504634529195108,0.15084274729195107,True,ok,,0.2,0.07,0.084
2020-11-16 21:00:00+00:00,-0.16014422698565156,-0.16014422698565156,0.35032511574706615,0.1901808887614146,0.21398902416244234,0.37093036660838086,-0.22922636574706615,0.35032511574706615,True,ok,,0.2,0.07,0.084
2020-11-16 22:00:00+00:00,-0.20514497191558365,-0.20514497191558365,0.3604503330037008,0.15530536108811713,0.37093036660838086,0.5719724390856529,-0.1878198130037008,0.3604503330037008,True,ok,,0.2,0.07,0.084
2020-11-16 23:00:00+00:00,-0.34641998734624957,-0.34641998734624957,0.5218737930392403,0.17545380569299074,0.5719724390856529,0.9114640266849774,-0.03930961303924034,0.5218737930392403,True,ok,,0.2,0.07,0.084
2020-11-17 00:00:00+00:00,-0.29965535602182536,-0.29965535602182536,0.4476291337027522,0.14797377768092684,0.9114640266849774,1.2051262755863663,-0.05625883370275223,0.4476291337027522,True,ok,,0.2,0.07,0.084
2020-11-17 01:00:00+00:00,-0.06073419980748512,-0.06073419980748512,0.34961653307554386,0.28888233326805873,1.2051262755863663,1.2646457913977018,-0.009613533075543865,0.34961653307554386,True,ok,,0.2,0.07,0.084
2020-11-17 02:00:00+00:00,0.508855061381535,0.508855061381535,0.26017677390428695,0.769031835285822,1.2646457913977018,0.745405932845115,0.13449252609571294,0.260176773904287,True,ok,,0.2,0.07,0.084
2020-11-17 03:00:00+00:00,-0.5414034768917964,-0.5414034768917964,0.7022382266911011,0.16083474979930473,0.745405932845115,1.2759813401990754,-0.09541327669110126,0.7022382266911011,True,ok,,0.2,0.07,0.084
2020-11-17 04:00:00+00:00,-0.3457629166398398,-0.3457629166398398,0.5637154997912329,0.21795258315139313,1.2759813401990754,1.6148289985061184,0.124304400208767,0.5637154997912329,True,ok,,0.2,0.07,0.084
2020-11-17 05:00:00+00:00,0.1506905833906617,0.1506905833906617,-1.942890293094024e-15,0.15069058339065974,1.6148289985061184,1.461063097087076,0.3826812700000019,-1.9368385378852225e-15,True,ok,,0.3,0.1,0.084
2020-11-17 06:00:00+00:00,0.17580294410122743,0.17580294410122743,3.885780586188048e-16,0.17580294410122782,1.461063097087076,1.2816723378001091,0.26549819999999963,3.9771405241017667e-16,True,ok,,0.3,0.1,0.084
