timestamp,action,pb,pg,gt,soe_now,soe_new,pb_mpc,pg_mpc,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-11-14 19:00:00+00:00,0.49935335995859936,0.49935335995859936,1.6426993099116771e-09,0.4993533616012987,1.8638477541915295,1.3543035093358158,0.4993533599585994,1.642699331344996e-09,True,ok,,0.4,0.18,0.084
2020-11-14 20:00:00+00:00,-0.17462658260875252,-0.17462658260875252,0.4342911937152011,0.25966461110644856,1.3543035093358158,1.5254375602923933,-0.1746265826087524,0.4342911937152011,True,ok,,0.2,0.07,0.084
2020-11-14 21:00:00+00:00,-0.1444779018113561,-0.1444779018113561,0.6078169012840806,0.4633389994727245,1.5254375602923933,1.6670259040675224,-0.14447790181135603,0.6078169012840806,True,ok,,0.2,0.07,0.084
2020-11-14 22:00:00+00:00,-0.15817376845516798,-0.15817376845516798,0.37337410231535406,0.21520033386018608,1.6670259040675224,1.822036197153587,-0.15817376845516815,0.37337410231535406,True,ok,,0.2,0.07,0.084
2020-11-14 23:00:00+00:00,-0.1534010505317556,-0.1534010505317556,0.34518668953434367,0.19178563900258808,1.822036197153587,1.9723692266747075,-0.15340105053175548,0.34518668953434367,True,ok,,0.2,0.07,0.084
2020-11-15 00:00:00+00:00,-0.16121692111404456,-0.16121692111404456,0.2788801990765173,0.11766327796247271,1.9723692266747075,2.1303618093664713,-0.16121692111404462,0.2788801990765173,True,ok,,0.2,0.07,0.084
2020-11-15 01:00:00+00:00,-0.14223361119286104,-0.14223361119286104,0.3211580552325239,0.17892444403966284,2.1303618093664713,2.269750748335475,-0.142233611192861,0.3211580552325239,True,ok,,0.2,0.07,0.084
2020-11-15 02:00:00+00:00,-0.13565690569552144,-0.13565690569552144,0.322778738858359,0.18712183316283756,2.269750748335475,2.4026945159170863,-0.13565690569552133,0.322778738858359,True,ok,,0.2,0.07,0.084
2020-11-15 03:00:00+00:00,-0.1263885137667706,-0.1263885137667706,0.34836818070184383,0.22197966693507323,2.4026945159170863,2.5265552594085214,-0.12638851376677043,0.34836818070184383,True,ok,,0.2,0.07,0.084
2020-11-15 04:00:00+00:00,-0.10914973392671051,-0.10914973392671051,0.5086629842405749,0.39951325031386437,2.5265552594085214,2.633521998656698,-0.10914973392671079,0.5086629842405749,True,ok,,0.2,0.07,0.084
2020-11-15 05:00:00+00:00,0.29422076516953144,0.29422076516953144,4.018332518396228e-07,0.2942211670027833,2.633521998656698,2.3332967280755432,0.2942207651695314,4.0183325182834193e-07,True,ok,,0.3,0.1,0.084
2020-11-15 06:00:00+00:00,0.4845050297434101,0.4845050297434101,4.0161214304168524e-07,0.48450543135555313,2.3332967280755432,1.8389038405822675,0.4845050297434102,4.016121430275861e-07,True,ok,,0.3,0.1,0.084
2020-11-15 07:00:00+00:00,1.4204572990153783,1.4204572990153783,4.0135362411319875e-07,1.4204577003690024,1.8389038405822675,0.3894576170971875,1.420457299015378,4.013536240638336e-07,True,ok,,0.3,0.1,0.084
2020-11-15 08:00:00+00:00,0.38166844989107857,0.38166844989107857,4.0115199140267066e-07,0.38166885104306997,0.3894576170971875,1.5167515521330444e-08,0.3816684498910788,4.0115199141759543e-07,True,ok,,0.3,0.1,0.084
2020-11-15 09:00:00+00:00,-1.8413610998608165,-1.8413610998608165,-0.22308545200070817,-2.0644465518615247,1.5167515521330444e-08,1.8045338930311157,-1.8413610998608159,-0.2230854520007082,True,ok,,0.3,0.1,0.084
2020-11-15 10:00:00+00:00,-2.3047105524543103,-2.3047105524543103,-0.2581923108585529,-2.562902863312863,1.8045338930311157,4.06315023443634,-2.304710552454311,-0.2581923108585528,True,ok,,0.3,0.1,0.084
2020-11-15 11:00:00+00:00,-1.539903904567965,-1.539903904567965,-0.24995799602151347,-1.7898619005894785,4.06315023443634,5.572256060912945,-1.5399039045679637,-0.2499579960215135,True,ok,,0.3,0.1,0.084
2020-11-15 12:00:00+00:00,-1.2241195005464607,-1.2241195005464607,-0.24327165080247215,-1.4673911513489328,5.572256060912945,6.771893171448477,-1.2241195005464585,-0.24327165080247204,True,ok,,0.3,0.1,0.084
2020-11-15 13:00:00+00:00,-0.4177428949232068,-0.4177428949232068,-0.1746693206272587,-0.5924122155504655,6.771893171448477,7.181281208473219,-0.41774289492320693,-0.17466932062725868,True,ok,,0.3,0.1,0.084
2020-11-15 14:00:00+00:00,0.0442515566411521,0.0442515566411521,-5.13106170052513e-09,0.0442515515100904,7.181281208473219,7.136126558839391,0.0442515566411521,-5.131061703611386e-09,True,ok,,0.3,0.1,0.084
2020-11-15 15:00:00+00:00,0.15713295578252878,0.15713295578252878,-3.900104517118308e-09,0.15713295188242427,7.136126558839391,6.975786808040892,0.15713295578252887,-3.9001045294728294e-09,True,ok,,0.3,0.1,0.084
2020-11-15 16:00:00+00:00,1.019691163556946,1.019691163556946,-1.9226985359388493e-07,1.0196909712870923,6.975786808040892,5.935285620737886,1.0196911635569457,-1.9226985368460224e-07,True,ok,,0.4,0.18,0.084
2020-11-15 17:00:00+00:00,0.9712061338253524,0.9712061338253524,-1.9227541625532751e-07,0.9712059415499361,5.935285620737886,4.944258953569159,0.9712061338253518,-1.9227541624466975e-07,True,ok,,0.4,0.18,0.084
2020-11-15 18:00:00+00:00,1.1241853605713763,1.1241853605713763,-1.9228123737669023e-07,1.124185168290139,4.944258953569159,3.797131034618775,1.1241853605713763,-1.9228123737381304e-07,True,ok,,0.4,0.18,0.084
2020-11-15 19:00:00+00:00,0.22932208497180895,0.22932208497180895,-1.1276590539122111e-07,0.22932197220590356,3.797131034618775,3.5631289070965213,0.22932208497180898,-1.1276590538858364e-07,True,ok,,0.4,0.18,0.084
2020-11-15 20:00:00+00:00,0.23870337568064753,0.23870337568064753,0.10910215159581571,0.34780552727646324,3.5631289070965213,3.319554033953003,0.23870337568064753,0.10910215159581571,True,ok,,0.2,0.07,0.084
2020-11-15 21:00:00+00:00,0.10428428911896064,0.10428428911896064,0.0818409333573628,0.18612522247632343,3.319554033953003,3.2131414940356966,0.10428428911896087,0.0818409333573628,True,ok,,0.2,0.07,0.084
2020-11-15 22:00:00+00:00,0.08769146460231227,0.08769146460231227,0.0757711187620682,0.16346258336438046,3.2131414940356966,3.1236604077068066,0.08769146460231221,0.0757711187620682,True,ok,,0.2,0.07,0.084
2020-11-15 23:00:00+00:00,0.6507488325829138,0.6507488325829138,0.41796214165738954,1.0687109742403034,3.1236604077068066,2.459630986703833,0.6507488325829135,0.4179621416573895,True,ok,,0.2,0.07,0.084
2020-11-16 00:00:00+00:00,0.056082656246456954,0.056082656246456954,0.05623414920101554,0.1123168054474725,2.459630986703833,2.4024037864523464,0.05608265624645694,0.05623414920101554,True,ok,,0.2,0.07,0.084
2020-11-16 01:00:00+00:00,0.08988830886606626,0.08988830886606626,0.10055274680000921,0.19044105566607547,2.4024037864523464,2.3106810223032994,0.08988830886606636,0.10055274680000921,True,ok,,0.2,0.07,0.084
2020-11-16 02:00:00+00:00,0.15790104211382044,0.15790104211382044,0.40872087596576784,0.5666219180795883,2.3106810223032994,2.149557509942258,0.1579010421138205,0.40872087596576784,True,ok,,0.2,0.07,0.084
2020-11-16 03:00:00+00:00,0.04531844912211459,0.04531844912211459,0.11334891171084131,0.1586673608329559,2.149557509942258,2.103314194511529,0.04531844912211461,0.11334891171084131,True,ok,,0.2,0.07,0.084
2020-11-16 04:00:00+00:00,0.060268484550362544,0.060268484550362544,0.32719257036813837,0.3874610549185009,2.103314194511529,2.0418157408887097,0.06026848455036252,0.32719257036813837,True,ok,,0.2,0.07,0.084
2020-11-16 05:00:00+00:00,0.12052580578326397,0.12052580578326397,7.93809462606987e-15,0.1205258057832719,2.0418157408887097,1.9188302247833382,0.12052580578326401,7.943783663137405e-15,True,ok,,0.3,0.1,0.084
2020-11-16 06:00:00+00:00,0.18972963220286193,0.18972963220286193,1.3600232051658168e-14,0.18972963220287553,1.9188302247833382,1.7252285592702137,0.18972963220286196,1.360727884393496e-14,True,ok,,0.3,0.1,0.084
2020-11-16 07:00:00+00:00,-0.06612608015289485,-0.06612608015289485,-2.4357784052242426e-07,-0.06612632373073538,1.7252285592702137,1.7900321178200507,-0.06612608015289485,-2.435778405231894e-07,True,ok,,0.3,0.1,0.084
2020-11-16 08:00:00+00:00,-0.4002399862296759,-0.4002399862296759,-2.4357855799017614e-07,-0.40024022980823387,1.7900321178200507,2.182267304325133,-0.4002399862296758,-2.435785580116016e-07,True,ok,,0.3,0.1,0.084
2020-11-16 09:00:00+00:00,-1.4561169536680154,-1.4561169536680154,-2.4357645345141066e-07,-1.4561171972444689,2.182267304325133,3.6092619189197883,-1.4561169536680154,-2.4357645348163094e-07,True,ok,,0.3,0.1,0.084
2020-11-16 10:00:00+00:00,-0.5693149730103141,-0.5693149730103141,-8.548717289613705e-15,-0.5693149730103226,3.6092619189197883,4.167190592469896,-0.569314973010314,-8.569117069167589e-15,True,ok,,0.3,0.1,0.084
2020-11-16 11:00:00+00:00,-1.5284752567449256,-1.5284752567449256,-3.552713678800501e-15,-1.5284752567449291,4.167190592469896,5.665096344079923,-1.5284752567449253,-3.645384189207987e-15,True,ok,,0.3,0.1,0.084
2020-11-16 12:00:00+00:00,-0.9990699929609126,-0.9990699929609126,-3.219646771412954e-15,-0.9990699929609158,5.665096344079923,6.644184937181617,-0.9990699929609124,-3.2149491977316534e-15,True,ok,,0.3,0.1,0.084
2020-11-16 13:00:00+00:00,-0.14529510617074143,-0.14529510617074143,6.411537967210279e-15,-0.14529510617073502,6.644184937181617,6.786574141228943,-0.14529510617074137,6.419705270595863e-15,True,ok,,0.3,0.1,0.084
2020-11-16 14:00:00+00:00,0.9925946397279711,0.9925946397279711,4.0202297646452223e-07,0.9925950417509476,6.786574141228943,5.7737224680371355,0.9925946397279707,4.020229764954495e-07,True,ok,,0.3,0.1,0.084
2020-11-16 15:00:00+00:00,1.2268343367790013,1.2268343367790013,4.020232684531777e-07,1.2268347388022698,5.7737224680371355,4.521850695813665,1.2268343367790018,4.020232684027091e-07,True,ok,,0.3,0.1,0.084
2020-11-16 16:00:00+00:00,1.4502772228794576,1.4502772228794576,1.6427095239635037e-09,1.4502772245221671,4.521850695813665,3.0419759785897287,1.4502772228794572,1.6427095740518278e-09,True,ok,,0.4,0.18,0.084
2020-11-16 17:00:00+00:00,0.8638807484385634,0.8638807484385634,1.6427093019188987e-09,0.8638807500812727,3.0419759785897287,2.160465010795276,0.8638807484385632,1.6427093216264241e-09,True,ok,,0.4,0.18,0.084
2020-11-16 18:00:00+00:00,0.9415368613134435,0.9415368613134435,1.6427091908965963e-09,0.9415368629561527,2.160465010795276,1.199713111495844,0.9415368613134436,1.6427091831661309e-09,True,ok,,0.4,0.18,0.084
2020-11-16 19:00:00+00:00,0.25444930498610546,0.25444930498610546,5.95941074266193e-10,0.25444930558204654,1.199713111495844,0.9400709635508384,0.2544493049861055,5.959410467276235e-10,True,ok,,0.4,0.18,0.084
2020-11-16 20:00:00+00:00,-1.2723831463158628,-1.2723831463158628,1.5569731186476512,0.28458997233178834,0.9400709635508384,2.187006446940384,-1.2723831463158628,1.5569731186476512,True,ok,,0.2,0.07,0.084
2020-11-16 21:00:00+00:00,-1.0201282342134417,-1.0201282342134417,1.2103091229748562,0.1901808887614146,2.187006446940384,3.186732116469557,-1.0201282342134417,1.2103091229748564,True,ok,,0.2,0.07,0.084
2020-11-16 22:00:00+00:00,-0.9150385330811216,-0.9150385330811216,1.0703438941692387,0.15530536108811713,3.186732116469557,4.083469878889056,-0.9150385330811213,1.0703438941692387,True,ok,,0.2,0.07,0.084
2020-11-16 23:00:00+00:00,-0.842910853126068,-0.842910853126068,1.0183646588190587,0.17545380569299074,4.083469878889056,4.909522514952602,-0.8429108531260678,1.0183646588190587,True,ok,,0.2,0.07,0.084
2020-11-17 00:00:00+00:00,-0.8179845822074625,-0.8179845822074625,0.9659583598883894,0.14797377768092684,4.909522514952602,5.7111474055159155,-0.8179845822074625,0.9659583598883893,True,ok,,0.2,0.07,0.084
2020-11-17 01:00:00+00:00,-0.7451892768914374,-0.7451892768914374,1.0340716101594962,0.28888233326805873,5.7111474055159155,6.441432896869524,-0.7451892768914375,1.0340716101594962,True,ok,,0.2,0.07,0.084
2020-11-17 02:00:00+00:00,-0.6259275678809907,-0.6259275678809907,1.3949594031668127,0.769031835285822,6.441432896869524,7.054841913392895,-0.6259275678809906,1.3949594031668127,True,ok,,0.2,0.07,0.084
2020-11-17 03:00:00+00:00,-0.7887696204171326,-0.7887696204171326,0.9496043702164374,0.16083474979930473,7.054841913392895,7.8278361414016855,-0.7887696204171326,0.9496043702164374,True,ok,,0.2,0.07,0.084
2020-11-17 04:00:00+00:00,-0.7805505703940382,-0.7805505703940382,0.9985031535454313,0.21795258315139313,7.8278361414016855,8.592775700387843,-0.7805505703940381,0.9985031535454313,True,ok,,0.2,0.07,0.084
2020-11-17 05:00:00+00:00,0.15069018036797327,0.15069018036797327,4.0302268647374184e-07,0.15069058339065974,8.592775700387843,8.439010210216441,0.15069018036797316,4.030226864745531e-07,True,ok,,0.3,0.1,0.084
2020-11-17 06:00:00+00:00,0.17580239647522777,0.17580239647522777,5.476260000469857e-07,0.17580294410122782,8.439010210216441,8.259620009731515,0.17580239647522777,5.476260000528909e-07,True,ok,,0.3,0.1,0.084
2020-11-17 07:00:00+00:00,0.10692851380891089,0.10692851380891089,5.475822508621553e-07,0.10692906139116175,8.259620009731515,8.150509281355076,0.10692851380891091,5.47582250867052e-07,True,ok,,0.3,0.1,0.084
2020-11-17 08:00:00+00:00,0.32143375522556344,0.32143375522556344,5.475381757436004e-07,0.3214343027637392,8.150509281355076,7.8225156535738885,0.3214337552255634,5.475381757622137e-07,True,ok,,0.3,0.1,0.084
2020-11-17 09:00:00+00:00,1.0568828158327843,1.0568828158327843,5.474965296681233e-07,1.056883363329314,7.8225156535738885,6.744063800683293,1.0568828158327845,5.474965296079801e-07,True,ok,,0.3,0.1,0.084
2020-11-17 10:00:00+00:00,0.7965585181490586,0.7965585181490586,5.474773483449269e-07,0.796559065626407,6.744063800683293,5.931248986245477,0.7965585181490584,5.474773483632207e-07,True,ok,,0.3,0.1,0.084
2020-11-17 11:00:00+00:00,0.014369744591363615,0.014369744591363615,5.47428663271593e-07,0.014370292020026886,5.931248986245477,5.916585981560412,0.014369744591363667,5.474286632713807e-07,True,ok,,0.3,0.1,0.084
2020-11-17 12:00:00+00:00,0.41058790567178544,0.41058790567178544,5.473942445433089e-07,0.41058845306603,5.916585981560412,5.497618730874917,0.4105879056717855,5.47394244562783e-07,True,ok,,0.3,0.1,0.084
2020-11-17 13:00:00+00:00,0.11121785171373748,0.11121785171373748,5.473407826001031e-07,0.11121839905452008,5.497618730874917,5.384131127085389,0.11121785171373738,5.473407825963949e-07,True,ok,,0.3,0.1,0.084
2020-11-17 14:00:00+00:00,1.0109046922810232,1.0109046922810232,5.472697972574991e-07,1.0109052395508205,5.384131127085389,4.352595726798631,1.0109046922810228,5.472697973592461e-07,True,ok,,0.3,0.1,0.084
2020-11-17 15:00:00+00:00,1.5077246158633173,1.5077246158633173,5.472389248417642e-07,1.5077251631022421,4.352595726798631,2.814101220815654,1.5077246158633177,5.472389249248938e-07,True,ok,,0.3,0.1,0.084
2020-11-17 16:00:00+00:00,1.3400311648683754,1.3400311648683754,2.294415324399779e-09,1.3400311671627907,2.814101220815654,1.4467224811540467,1.3400311648683751,2.294415311949093e-09,True,ok,,0.4,0.18,0.084
2020-11-17 17:00:00+00:00,0.7024593318619226,0.7024593318619226,2.294326728602414e-09,0.7024593341562493,1.4467224811540467,0.7299272445602482,0.7024593318619226,2.2943267706170897e-09,True,ok,,0.4,0.18,0.084
2020-11-17 18:00:00+00:00,0.496892719258154,0.496892719258154,2.2941644139962136e-09,0.4968927215523184,0.7299272445602482,0.22289385756213187,0.496892719258154,2.2941644056864076e-09,True,ok,,0.4,0.18,0.084
2020-11-17 19:00:00+00:00,0.21843438671976495,0.21843438671976495,2.2939492250184657e-09,0.21843438901371418,0.22289385756213187,1.6262154329260703e-06,0.21843438671976495,2.2939492178413425e-09,True,ok,,0.4,0.18,0.084
2020-11-17 20:00:00+00:00,-0.4660033984835846,-0.4660033984835846,0.7908058150598638,0.32480241657627923,1.6262154329260703e-06,0.4566849567293458,-0.4660033984835845,0.7908058150598638,True,ok,,0.2,0.07,0.084
2020-11-17 21:00:00+00:00,-0.3217162039699184,-0.3217162039699184,0.46389350951466535,0.14217730554474695,0.4566849567293458,0.7719668366198658,-0.32171620396991835,0.46389350951466535,True,ok,,0.2,0.07,0.084
2020-11-17 22:00:00+00:00,-0.25047209149498906,-0.25047209149498906,0.43159225788148753,0.18112016638649847,0.7719668366198658,1.017429486284955,-0.25047209149498895,0.43159225788148753,True,ok,,0.2,0.07,0.084
2020-11-17 23:00:00+00:00,-0.22085947001936335,-0.22085947001936335,0.3895835812902679,0.16872411127090453,1.017429486284955,1.2338717669039312,-0.22085947001936332,0.3895835812902679,True,ok,,0.2,0.07,0.084
2020-11-18 00:00:00+00:00,-0.20618556984282363,-0.20618556984282363,0.3466131251893124,0.1404275553464888,1.2338717669039312,1.4359336253498984,-0.20618556984282366,0.3466131251893124,True,ok,,0.2,0.07,0.084
2020-11-18 01:00:00+00:00,-0.13521589674096324,-0.13521589674096324,1.1146708156712295,0.9794549189302663,1.4359336253498984,1.5684452041560424,-0.1352158967409631,1.1146708156712295,True,ok,,0.2,0.07,0.084
2020-11-18 02:00:00+00:00,-0.13987143081073045,-0.13987143081073045,0.6010881249750059,0.4612166941642754,1.5684452041560424,1.7055192063505582,-0.13987143081073042,0.6010881249750059,True,ok,,0.2,0.07,0.084
2020-11-18 03:00:00+00:00,-0.15769398409095461,-0.15769398409095461,0.34661248405344336,0.18891849996248875,1.7055192063505582,1.8600593107596937,-0.15769398409095475,0.34661248405344336,True,ok,,0.2,0.07,0.084
2020-11-18 04:00:00+00:00,-0.12407414936271166,-0.12407414936271166,0.6104809002616037,0.48640675089889207,1.8600593107596937,1.981651977135151,-0.12407414936271167,0.6104809002616037,True,ok,,0.2,0.07,0.084
2020-11-18 05:00:00+00:00,0.5206990716321361,0.5206990716321361,4.018336775546416e-07,0.5206994734658137,1.981651977135151,1.450326393837053,0.520699071632136,4.0183367756337177e-07,True,ok,,0.3,0.1,0.084
2020-11-18 06:00:00+00:00,0.6560246818723615,0.6560246818723615,4.01669508764968e-07,0.6560250835418703,1.450326393837053,0.7809134531509698,0.6560246818723617,4.016695087396177e-07,True,ok,,0.3,0.1,0.084
2020-11-18 07:00:00+00:00,0.3646330171077766,0.3646330171077766,4.0150331426236363e-07,0.3646334186110909,0.7809134531509698,0.4088389458981365,0.3646330171077767,4.01503314241817e-07,True,ok,,0.3,0.1,0.084
2020-11-18 08:00:00+00:00,-0.07907552293439808,-0.07907552293439808,-8.437264775729147e-12,-0.07907552294283535,0.4088389458981365,0.48633295837384666,-0.07907552293439817,-8.437262117997064e-12,True,ok,,0.3,0.1,0.084
2020-11-18 09:00:00+00:00,0.47660628440939606,0.47660628440939606,4.000813334514852e-07,0.4766066844907295,0.48633295837384666,1.5098952699243995e-08,0.47660628440939606,4.0008133345268843e-07,True,ok,,0.3,0.1,0.084
2020-11-18 10:00:00+00:00,-0.04159940204161533,-0.04159940204161533,-0.01885295600445472,-0.06045235804607005,1.5098952699243995e-08,0.04076742909973572,-0.041599402041615406,-0.018852956004454715,True,ok,,0.3,0.1,0.084
2020-11-18 11:00:00+00:00,-1.6395363947019896,-1.6395363947019896,-0.21723226560539755,-1.8567686603073872,0.04076742909973572,1.6475130959076856,-1.6395363947019894,-0.21723226560539757,True,ok,,0.3,0.1,0.084
2020-11-18 12:00:00+00:00,-2.421695901338597,-2.421695901338597,-0.43486288028935416,-2.856558781627951,1.6475130959076856,4.0207750792195105,-2.421695901338597,-0.43486288028935427,True,ok,,0.3,0.1,0.084
2020-11-18 13:00:00+00:00,-2.292284216543308,-2.292284216543308,-0.10976001599872287,-2.402044232542031,4.0207750792195105,6.267213611431952,-2.292284216543308,-0.10976001599872304,True,ok,,0.3,0.1,0.084
2020-11-18 14:00:00+00:00,-0.7167026176694753,-0.7167026176694753,-0.09505438011678757,-0.8117569977862629,6.267213611431952,6.9695821767480375,-0.7167026176694749,-0.09505438011678752,True,ok,,0.3,0.1,0.084
2020-11-18 15:00:00+00:00,0.9889864720787295,0.9889864720787295,-5.146342574313678e-09,0.9889864669323869,6.9695821767480375,5.960412307279946,0.9889864720787293,-5.146342567158994e-09,True,ok,,0.3,0.1,0.084
2020-11-18 16:00:00+00:00,0.6479540325634217,0.6479540325634217,-8.808432538920385e-08,0.6479539444790963,5.960412307279946,5.299234723031557,0.6479540325634215,-8.808432537806516e-08,True,ok,,0.4,0.18,0.084
2020-11-18 17:00:00+00:00,0.8099921324175234,0.8099921324175234,-2.4280299437684505e-07,0.8099918896145291,5.299234723031557,4.472712138932043,0.8099921324175232,-2.428029944276323e-07,True,ok,,0.4,0.18,0.084
2020-11-18 18:00:00+00:00,0.5125170869320388,0.5125170869320388,-1.1276633415935322e-07,0.5125169741657046,4.472712138932043,3.949735519613636,0.5125170869320388,-1.1276633419381511e-07,True,ok,,0.4,0.18,0.084
2020-11-18 19:00:00+00:00,0.37947055842772054,0.37947055842772054,-1.1276564571005565e-07,0.37947044566207483,3.949735519613636,3.5625206640751457,0.3794705584277205,-1.127656457194307e-07,True,ok,,0.4,0.18,0.084
2020-11-18 20:00:00+00:00,0.05423463551106311,0.05423463551106311,0.2296677808426923,0.2839024163537554,3.5625206640751457,3.5071791992679384,0.054234635511063174,0.2296677808426923,True,ok,,0.2,0.07,0.084
2020-11-18 21:00:00+00:00,0.03418546647203119,0.03418546647203119,0.1265677282177196,0.1607531946897508,3.5071791992679384,3.4722960702148455,0.0341854664720312,0.1265677282177196,True,ok,,0.2,0.07,0.084
2020-11-18 22:00:00+00:00,0.029611221816788602,0.029611221816788602,0.13845019462375122,0.16806141644053982,3.4722960702148455,3.4420805377487347,0.029611221816788626,0.13845019462375122,True,ok,,0.2,0.07,0.084
2020-11-18 23:00:00+00:00,0.023270804379237495,0.023270804379237495,0.11612938992660647,0.13940019430584397,3.4420805377487347,3.4183348189944107,0.023270804379237436,0.11612938992660647,True,ok,,0.2,0.07,0.084
2020-11-19 00:00:00+00:00,0.02050207852332009,0.02050207852332009,0.15947408808792737,0.17997616661124746,3.4183348189944107,3.3974143307053084,0.02050207852331996,0.15947408808792737,True,ok,,0.2,0.07,0.084
2020-11-19 01:00:00+00:00,0.01746924439763918,0.01746924439763918,0.10513350541363944,0.12260274981127862,3.3974143307053084,3.379588571115881,0.017469244397639208,0.10513350541363944,True,ok,,0.2,0.07,0.084
2020-11-19 02:00:00+00:00,0.01765692493939708,0.01765692493939708,0.7185095737666781,0.7361664987060752,3.379588571115881,3.3615713007695573,0.017656924939397196,0.7185095737666781,True,ok,,0.2,0.07,0.084
2020-11-19 03:00:00+00:00,0.013945539718048516,0.013945539718048516,0.1483068768343893,0.16225241655243783,3.3615713007695573,3.3473411582001202,0.013945539718048672,0.1483068768343893,True,ok,,0.2,0.07,0.084
2020-11-19 04:00:00+00:00,0.012920539666794795,0.012920539666794795,0.1736909326776036,0.1866114723443984,3.3473411582001202,3.3341569340503296,0.01292053966679479,0.1736909326776036,True,ok,,0.2,0.07,0.084
2020-11-19 05:00:00+00:00,0.18332119422744172,0.18332119422744172,9.486855745421963e-14,0.1833211942275366,3.3341569340503296,3.1470944909611034,0.1833211942274416,9.486197546760969e-14,True,ok,,0.3,0.1,0.084
2020-11-19 06:00:00+00:00,0.6998826955263138,0.6998826955263138,2.3148150063434514e-13,0.6998826955265453,3.1470944909611034,2.432928475117926,0.6998826955263135,2.3146566839073754e-13,True,ok,,0.3,0.1,0.084
2020-11-19 07:00:00+00:00,0.3805618836423536,0.3805618836423536,4.0202263290600726e-07,0.3805622856649865,2.432928475117926,2.0446000224216467,0.38056188364235355,4.0202263288812444e-07,True,ok,,0.3,0.1,0.084
2020-11-19 08:00:00+00:00,-2.253817047142343,-2.253817047142343,0.0,-2.253817047142343,2.0446000224216467,4.2533407286211435,-2.253817047142343,-1.856444162688443e-16,True,ok,,0.3,0.1,0.084
